caseid,task,start_timestamp,end_timestamp,resource
149,Start,2012-02-22 12:03:47.841,2012-02-22 12:03:47.841,SYSTEM
149,W_Afhandelen leads,2012-02-22 12:03:47.841,2012-02-22 12:04:47.185,Role 1
149,End,2012-02-22 12:04:47.185,2012-02-22 12:04:47.185,SYSTEM
150,Start,2012-02-22 13:01:59.077,2012-02-22 13:01:59.077,SYSTEM
150,W_Completeren aanvraag,2012-02-22 13:01:59.077,2012-02-22 13:02:03.714,Role 1
150,W_Nabellen offertes,2012-02-22 13:02:03.714,2012-02-22 13:02:07.434,Role 1
150,W_Valideren aanvraag,2012-02-22 13:02:07.434,2012-02-22 13:02:07.434,SYSTEM
150,W_Nabellen incomplete dossiers,2012-02-22 13:02:07.434,2012-02-22 13:02:29.12,Role 1
150,W_Valideren aanvraag,2012-02-22 13:02:29.12,2012-02-22 13:02:29.12,SYSTEM
150,End,2012-02-22 13:02:29.12,2012-02-22 13:02:29.12,SYSTEM
151,Start,2012-02-22 13:14:47.614,2012-02-22 13:14:47.614,SYSTEM
151,W_Completeren aanvraag,2012-02-22 13:14:47.614,2012-02-22 13:16:57.19,Role 1
151,W_Nabellen offertes,2012-02-22 13:16:57.19,2012-02-22 13:17:53.267,Role 1
151,W_Valideren aanvraag,2012-02-22 13:17:53.267,2012-02-22 13:17:53.267,SYSTEM
151,End,2012-02-22 13:17:53.267,2012-02-22 13:17:53.267,SYSTEM
152,Start,2012-02-22 13:20:04.652,2012-02-22 13:20:04.652,SYSTEM
152,W_Afhandelen leads,2012-02-22 13:20:04.652,2012-02-22 13:20:34.891,Role 1
152,End,2012-02-22 13:20:34.891,2012-02-22 13:20:34.891,SYSTEM
153,Start,2012-02-22 13:21:45.977,2012-02-22 13:21:45.977,SYSTEM
153,W_Beoordelen fraude,2012-02-22 13:21:45.977,2012-02-22 13:21:51.26,Role 3
153,W_Afhandelen leads,2012-02-22 13:21:51.26,2012-02-22 13:22:37.517,Role 1
153,W_Completeren aanvraag,2012-02-22 13:22:37.517,2012-02-22 13:22:43.952,Role 1
153,W_Nabellen offertes,2012-02-22 13:22:43.952,2012-02-22 13:23:10.538,Role 1
153,W_Valideren aanvraag,2012-02-22 13:23:10.538,2012-02-22 13:23:10.538,SYSTEM
153,W_Nabellen incomplete dossiers,2012-02-22 13:23:10.538,2012-02-22 13:23:29.718,Role 1
153,W_Valideren aanvraag,2012-02-22 13:23:29.718,2012-02-22 13:23:29.718,SYSTEM
154,Start,2012-02-22 13:39:44.4,2012-02-22 13:39:44.4,SYSTEM
153,W_Nabellen incomplete dossiers,2012-02-22 13:23:29.718,2012-02-22 13:42:57.291,Role 1
153,W_Valideren aanvraag,2012-02-22 13:42:57.291,2012-02-22 13:42:57.291,SYSTEM
153,End,2012-02-22 13:42:57.291,2012-02-22 13:42:57.291,SYSTEM
155,Start,2012-02-22 13:57:26.452,2012-02-22 13:57:26.452,SYSTEM
155,W_Completeren aanvraag,2012-02-22 13:57:26.452,2012-02-22 14:05:30.968,Role 1
155,W_Nabellen offertes,2012-02-22 14:05:30.968,2012-02-22 14:06:08.453,Role 1
155,W_Valideren aanvraag,2012-02-22 14:06:08.453,2012-02-22 14:06:08.453,SYSTEM
155,W_Nabellen incomplete dossiers,2012-02-22 14:06:08.453,2012-02-22 14:06:14.845,Role 1
155,W_Valideren aanvraag,2012-02-22 14:06:14.845,2012-02-22 14:06:14.845,SYSTEM
155,W_Nabellen incomplete dossiers,2012-02-22 14:06:14.845,2012-02-22 14:06:19.656,Role 1
155,W_Valideren aanvraag,2012-02-22 14:06:19.656,2012-02-22 14:06:19.656,SYSTEM
155,End,2012-02-22 14:06:19.656,2012-02-22 14:06:19.656,SYSTEM
154,W_Afhandelen leads,2012-02-22 13:39:44.4,2012-02-22 14:13:54.49,Role 1
154,W_Completeren aanvraag,2012-02-22 14:13:54.49,2012-02-22 14:15:48.865,Role 1
154,W_Completeren aanvraag,2012-02-22 14:15:48.865,2012-02-22 14:27:09.083,Role 1
154,W_Nabellen offertes,2012-02-22 14:27:09.083,2012-02-22 14:27:09.636,Role 1
154,W_Valideren aanvraag,2012-02-22 14:27:09.636,2012-02-22 14:27:09.636,SYSTEM
154,End,2012-02-22 14:27:09.636,2012-02-22 14:27:09.636,SYSTEM
156,Start,2012-02-22 14:36:15.459,2012-02-22 14:36:15.459,SYSTEM
157,Start,2012-02-22 14:47:18.34,2012-02-22 14:47:18.34,SYSTEM
157,W_Completeren aanvraag,2012-02-22 14:47:18.34,2012-02-22 14:48:19.862,Role 1
157,W_Completeren aanvraag,2012-02-22 14:48:19.862,2012-02-22 14:50:13.625,Role 1
157,W_Completeren aanvraag,2012-02-22 14:50:13.625,2012-02-22 14:50:23.248,Role 1
157,W_Completeren aanvraag,2012-02-22 14:50:23.248,2012-02-22 14:51:32.243,Role 1
157,W_Nabellen offertes,2012-02-22 14:51:32.243,2012-02-22 14:52:56.019,Role 1
157,W_Valideren aanvraag,2012-02-22 14:52:56.019,2012-02-22 14:52:56.019,SYSTEM
158,Start,2012-02-22 15:01:47.328,2012-02-22 15:01:47.328,SYSTEM
158,W_Afhandelen leads,2012-02-22 15:01:47.328,2012-02-22 15:03:14.614,Role 1
158,End,2012-02-22 15:03:14.614,2012-02-22 15:03:14.614,SYSTEM
157,W_Nabellen incomplete dossiers,2012-02-22 14:52:56.019,2012-02-22 15:17:44.421,Role 1
157,W_Valideren aanvraag,2012-02-22 15:17:44.421,2012-02-22 15:17:44.421,SYSTEM
157,End,2012-02-22 15:17:44.421,2012-02-22 15:17:44.421,SYSTEM
159,Start,2012-02-22 15:21:12.872,2012-02-22 15:21:12.872,SYSTEM
156,W_Afhandelen leads,2012-02-22 14:36:15.459,2012-02-22 15:21:15.969,Role 1
156,W_Completeren aanvraag,2012-02-22 15:21:15.969,2012-02-22 15:24:12.651,Role 1
156,W_Completeren aanvraag,2012-02-22 15:24:12.651,2012-02-22 15:25:45.034,Role 1
156,W_Completeren aanvraag,2012-02-22 15:25:45.034,2012-02-22 15:26:06.555,Role 1
156,W_Nabellen offertes,2012-02-22 15:26:06.555,2012-02-22 15:26:17.448,Role 1
156,W_Valideren aanvraag,2012-02-22 15:26:17.448,2012-02-22 15:26:17.448,SYSTEM
156,W_Nabellen incomplete dossiers,2012-02-22 15:26:17.448,2012-02-22 15:26:35.207,Role 1
156,W_Valideren aanvraag,2012-02-22 15:26:35.207,2012-02-22 15:26:35.207,SYSTEM
156,End,2012-02-22 15:26:35.207,2012-02-22 15:26:35.207,SYSTEM
160,Start,2012-02-22 15:29:02.006,2012-02-22 15:29:02.006,SYSTEM
160,W_Completeren aanvraag,2012-02-22 15:29:02.006,2012-02-22 15:30:27.272,Role 1
160,W_Nabellen offertes,2012-02-22 15:30:27.272,2012-02-22 15:30:33.824,Role 1
160,W_Valideren aanvraag,2012-02-22 15:30:33.824,2012-02-22 15:30:33.824,SYSTEM
160,End,2012-02-22 15:30:33.824,2012-02-22 15:30:33.824,SYSTEM
161,Start,2012-02-22 15:38:31.963,2012-02-22 15:38:31.963,SYSTEM
161,W_Beoordelen fraude,2012-02-22 15:38:31.963,2012-02-22 15:38:37.627,Role 3
161,W_Afhandelen leads,2012-02-22 15:38:37.627,2012-02-22 15:39:02.335,Role 1
161,W_Completeren aanvraag,2012-02-22 15:39:02.335,2012-02-22 15:39:12.151,Role 1
161,W_Completeren aanvraag,2012-02-22 15:39:12.151,2012-02-22 15:39:22.427,Role 1
161,W_Nabellen offertes,2012-02-22 15:39:22.427,2012-02-22 15:39:37.779,Role 1
161,W_Valideren aanvraag,2012-02-22 15:39:37.779,2012-02-22 15:39:37.779,SYSTEM
161,End,2012-02-22 15:39:37.779,2012-02-22 15:39:37.779,SYSTEM
159,W_Completeren aanvraag,2012-02-22 15:21:12.872,2012-02-22 15:42:29.237,Role 1
159,W_Completeren aanvraag,2012-02-22 15:42:29.237,2012-02-22 15:43:27.513,Role 1
159,W_Nabellen offertes,2012-02-22 15:43:27.513,2012-02-22 15:44:56.638,Role 1
159,W_Valideren aanvraag,2012-02-22 15:44:56.638,2012-02-22 15:44:56.638,SYSTEM
159,End,2012-02-22 15:44:56.638,2012-02-22 15:44:56.638,SYSTEM
162,Start,2012-02-22 15:50:09.136,2012-02-22 15:50:09.136,SYSTEM
162,W_Beoordelen fraude,2012-02-22 15:50:09.136,2012-02-22 15:50:10.974,Role 3
162,W_Afhandelen leads,2012-02-22 15:50:10.974,2012-02-22 15:52:03.262,Role 1
162,W_Completeren aanvraag,2012-02-22 15:52:03.262,2012-02-22 15:53:02.215,Role 1
162,W_Completeren aanvraag,2012-02-22 15:53:02.215,2012-02-22 15:53:22.224,Role 1
162,W_Nabellen offertes,2012-02-22 15:53:22.224,2012-02-22 15:57:00.857,Role 1
162,W_Valideren aanvraag,2012-02-22 15:57:00.857,2012-02-22 15:57:00.857,SYSTEM
162,End,2012-02-22 15:57:00.857,2012-02-22 15:57:00.857,SYSTEM
163,Start,2012-02-22 15:57:51.437,2012-02-22 15:57:51.437,SYSTEM
163,W_Completeren aanvraag,2012-02-22 15:57:51.437,2012-02-22 15:58:35.921,Role 1
163,W_Nabellen offertes,2012-02-22 15:58:35.921,2012-02-22 15:58:42.478,Role 1
163,W_Valideren aanvraag,2012-02-22 15:58:42.478,2012-02-22 15:58:42.478,SYSTEM
163,End,2012-02-22 15:58:42.478,2012-02-22 15:58:42.478,SYSTEM
164,Start,2012-02-22 16:04:13.156,2012-02-22 16:04:13.156,SYSTEM
165,Start,2012-02-22 16:22:51.545,2012-02-22 16:22:51.545,SYSTEM
165,W_Afhandelen leads,2012-02-22 16:22:51.545,2012-02-22 16:26:05.34,Role 1
165,W_Completeren aanvraag,2012-02-22 16:26:05.34,2012-02-22 16:26:20.557,Role 1
164,W_Completeren aanvraag,2012-02-22 16:04:13.156,2012-02-22 16:27:31.158,Role 1
165,W_Nabellen offertes,2012-02-22 16:26:20.557,2012-02-22 16:27:57.135,Role 1
165,W_Valideren aanvraag,2012-02-22 16:27:57.135,2012-02-22 16:27:57.135,SYSTEM
164,W_Completeren aanvraag,2012-02-22 16:27:31.158,2012-02-22 16:28:32.308,Role 1
164,W_Nabellen offertes,2012-02-22 16:28:32.308,2012-02-22 16:28:41.349,Role 1
164,W_Valideren aanvraag,2012-02-22 16:28:41.349,2012-02-22 16:28:41.349,SYSTEM
164,End,2012-02-22 16:28:41.349,2012-02-22 16:28:41.349,SYSTEM
165,W_Nabellen incomplete dossiers,2012-02-22 16:27:57.135,2012-02-22 16:29:32.62,Role 1
165,W_Valideren aanvraag,2012-02-22 16:29:32.62,2012-02-22 16:29:32.62,SYSTEM
165,W_Nabellen incomplete dossiers,2012-02-22 16:29:32.62,2012-02-22 16:29:42.446,Role 1
165,W_Valideren aanvraag,2012-02-22 16:29:42.446,2012-02-22 16:29:42.446,SYSTEM
165,W_Nabellen incomplete dossiers,2012-02-22 16:29:42.446,2012-02-22 16:29:43.538,Role 1
165,W_Valideren aanvraag,2012-02-22 16:29:43.538,2012-02-22 16:29:43.538,SYSTEM
165,End,2012-02-22 16:29:43.538,2012-02-22 16:29:43.538,SYSTEM
166,Start,2012-02-22 16:33:57.995,2012-02-22 16:33:57.995,SYSTEM
166,W_Beoordelen fraude,2012-02-22 16:33:57.995,2012-02-22 16:34:01.132,Role 3
166,W_Afhandelen leads,2012-02-22 16:34:01.132,2012-02-23 09:24:54.501,Role 1
166,W_Completeren aanvraag,2012-02-23 09:24:54.501,2012-02-23 09:24:56.632,Role 1
166,W_Completeren aanvraag,2012-02-23 09:24:56.632,2012-02-23 09:25:51.316,Role 1
166,W_Completeren aanvraag,2012-02-23 09:25:51.316,2012-02-23 09:32:40.565,Role 1
166,W_Completeren aanvraag,2012-02-23 09:32:40.565,2012-02-23 09:36:10.329,Role 1
166,W_Completeren aanvraag,2012-02-23 09:36:10.329,2012-02-23 10:03:31.508,Role 1
166,W_Nabellen offertes,2012-02-23 10:03:31.508,2012-02-23 10:04:26.413,Role 1
166,W_Valideren aanvraag,2012-02-23 10:04:26.413,2012-02-23 10:04:26.413,SYSTEM
166,W_Nabellen incomplete dossiers,2012-02-23 10:04:26.413,2012-02-23 10:05:13.815,Role 1
166,W_Valideren aanvraag,2012-02-23 10:05:13.815,2012-02-23 10:05:13.815,SYSTEM
166,End,2012-02-23 10:05:13.815,2012-02-23 10:05:13.815,SYSTEM
167,Start,2012-02-23 10:05:45.326,2012-02-23 10:05:45.326,SYSTEM
167,W_Afhandelen leads,2012-02-23 10:05:45.326,2012-02-23 10:05:47.476,Role 1
167,End,2012-02-23 10:05:47.476,2012-02-23 10:05:47.476,SYSTEM
168,Start,2012-02-23 10:32:46.088,2012-02-23 10:32:46.088,SYSTEM
169,Start,2012-02-23 10:36:20.718,2012-02-23 10:36:20.718,SYSTEM
169,W_Completeren aanvraag,2012-02-23 10:36:20.718,2012-02-23 10:36:24.58,Role 1
169,W_Nabellen offertes,2012-02-23 10:36:24.58,2012-02-23 10:37:04.165,Role 1
169,W_Valideren aanvraag,2012-02-23 10:37:04.165,2012-02-23 10:37:04.165,SYSTEM
169,W_Nabellen incomplete dossiers,2012-02-23 10:37:04.165,2012-02-23 10:37:24.32,Role 1
169,W_Valideren aanvraag,2012-02-23 10:37:24.32,2012-02-23 10:37:24.32,SYSTEM
169,W_Nabellen incomplete dossiers,2012-02-23 10:37:24.32,2012-02-23 10:37:38.012,Role 1
169,W_Valideren aanvraag,2012-02-23 10:37:38.012,2012-02-23 10:37:38.012,SYSTEM
169,W_Nabellen incomplete dossiers,2012-02-23 10:37:38.012,2012-02-23 10:38:08.224,Role 1
169,W_Valideren aanvraag,2012-02-23 10:38:08.224,2012-02-23 10:38:08.224,SYSTEM
169,End,2012-02-23 10:38:08.224,2012-02-23 10:38:08.224,SYSTEM
170,Start,2012-02-23 10:41:53.87,2012-02-23 10:41:53.87,SYSTEM
170,W_Completeren aanvraag,2012-02-23 10:41:53.87,2012-02-23 10:42:15.918,Role 1
171,Start,2012-02-23 10:44:21.321,2012-02-23 10:44:21.321,SYSTEM
170,W_Completeren aanvraag,2012-02-23 10:42:15.918,2012-02-23 10:44:44.69,Role 1
171,W_Completeren aanvraag,2012-02-23 10:44:21.321,2012-02-23 10:44:50.849,Role 1
171,W_Nabellen offertes,2012-02-23 10:44:50.849,2012-02-23 10:45:02.277,Role 1
171,W_Valideren aanvraag,2012-02-23 10:45:02.277,2012-02-23 10:45:02.277,SYSTEM
171,W_Nabellen incomplete dossiers,2012-02-23 10:45:02.277,2012-02-23 10:45:03.308,Role 1
171,W_Valideren aanvraag,2012-02-23 10:45:03.308,2012-02-23 10:45:03.308,SYSTEM
171,End,2012-02-23 10:45:03.308,2012-02-23 10:45:03.308,SYSTEM
170,W_Completeren aanvraag,2012-02-23 10:44:44.69,2012-02-23 10:45:30.865,Role 1
170,W_Completeren aanvraag,2012-02-23 10:45:30.865,2012-02-23 10:47:36.697,Role 1
170,W_Nabellen offertes,2012-02-23 10:47:36.697,2012-02-23 10:48:30.531,Role 1
170,W_Valideren aanvraag,2012-02-23 10:48:30.531,2012-02-23 10:48:30.531,SYSTEM
170,W_Nabellen incomplete dossiers,2012-02-23 10:48:30.531,2012-02-23 10:51:13.524,Role 1
170,W_Valideren aanvraag,2012-02-23 10:51:13.524,2012-02-23 10:51:13.524,SYSTEM
170,End,2012-02-23 10:51:13.524,2012-02-23 10:51:13.524,SYSTEM
172,Start,2012-02-23 11:15:11.396,2012-02-23 11:15:11.396,SYSTEM
173,Start,2012-02-23 11:20:33.012,2012-02-23 11:20:33.012,SYSTEM
173,W_Beoordelen fraude,2012-02-23 11:20:33.012,2012-02-23 11:20:39.195,Role 3
173,W_Afhandelen leads,2012-02-23 11:20:39.195,2012-02-23 11:22:21.155,Role 1
173,W_Completeren aanvraag,2012-02-23 11:22:21.155,2012-02-23 11:22:24.995,Role 1
173,W_Nabellen offertes,2012-02-23 11:22:24.995,2012-02-23 11:22:27.857,Role 1
173,W_Valideren aanvraag,2012-02-23 11:22:27.857,2012-02-23 11:22:27.857,SYSTEM
173,End,2012-02-23 11:22:27.857,2012-02-23 11:22:27.857,SYSTEM
174,Start,2012-02-23 11:36:45.49,2012-02-23 11:36:45.49,SYSTEM
174,W_Afhandelen leads,2012-02-23 11:36:45.49,2012-02-23 11:37:38.504,Role 1
174,End,2012-02-23 11:37:38.504,2012-02-23 11:37:38.504,SYSTEM
175,Start,2012-02-23 11:45:25.879,2012-02-23 11:45:25.879,SYSTEM
175,W_Completeren aanvraag,2012-02-23 11:45:25.879,2012-02-23 11:54:42.515,Role 1
175,W_Nabellen offertes,2012-02-23 11:54:42.515,2012-02-23 11:55:27.805,Role 1
175,W_Valideren aanvraag,2012-02-23 11:55:27.805,2012-02-23 11:55:27.805,SYSTEM
175,W_Nabellen incomplete dossiers,2012-02-23 11:55:27.805,2012-02-23 11:55:28.69,Role 1
175,W_Valideren aanvraag,2012-02-23 11:55:28.69,2012-02-23 11:55:28.69,SYSTEM
175,End,2012-02-23 11:55:28.69,2012-02-23 11:55:28.69,SYSTEM
176,Start,2012-02-23 12:19:01.733,2012-02-23 12:19:01.733,SYSTEM
176,W_Completeren aanvraag,2012-02-23 12:19:01.733,2012-02-23 12:19:02.566,Role 1
176,W_Completeren aanvraag,2012-02-23 12:19:02.566,2012-02-23 12:30:33.865,Role 1
176,W_Completeren aanvraag,2012-02-23 12:30:33.865,2012-02-23 12:30:51.014,Role 1
176,W_Nabellen offertes,2012-02-23 12:30:51.014,2012-02-23 12:31:10.456,Role 1
176,W_Valideren aanvraag,2012-02-23 12:31:10.456,2012-02-23 12:31:10.456,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-23 12:31:10.456,2012-02-23 12:33:32.417,Role 1
176,W_Valideren aanvraag,2012-02-23 12:33:32.417,2012-02-23 12:33:32.417,SYSTEM
176,End,2012-02-23 12:33:32.417,2012-02-23 12:33:32.417,SYSTEM
177,Start,2012-02-23 12:33:44.456,2012-02-23 12:33:44.456,SYSTEM
178,Start,2012-02-23 12:40:33.742,2012-02-23 12:40:33.742,SYSTEM
178,W_Beoordelen fraude,2012-02-23 12:40:33.742,2012-02-23 12:40:38.52,Role 3
177,W_Completeren aanvraag,2012-02-23 12:33:44.456,2012-02-23 12:44:00.775,Role 1
177,W_Completeren aanvraag,2012-02-23 12:44:00.775,2012-02-23 12:44:26.079,Role 1
178,W_Afhandelen leads,2012-02-23 12:40:38.52,2012-02-23 12:45:26.21,Role 1
177,W_Completeren aanvraag,2012-02-23 12:44:26.079,2012-02-23 12:49:07.953,Role 1
177,W_Nabellen offertes,2012-02-23 12:49:07.953,2012-02-23 12:49:27.283,Role 1
177,W_Valideren aanvraag,2012-02-23 12:49:27.283,2012-02-23 12:49:27.283,SYSTEM
177,End,2012-02-23 12:49:27.283,2012-02-23 12:49:27.283,SYSTEM
179,Start,2012-02-23 12:51:28.449,2012-02-23 12:51:28.449,SYSTEM
178,W_Completeren aanvraag,2012-02-23 12:45:26.21,2012-02-23 12:51:41.573,Role 1
178,W_Completeren aanvraag,2012-02-23 12:51:41.573,2012-02-23 12:52:00.058,Role 1
179,W_Completeren aanvraag,2012-02-23 12:51:28.449,2012-02-23 12:54:18.086,Role 1
179,W_Nabellen offertes,2012-02-23 12:54:18.086,2012-02-23 12:54:26.136,Role 1
179,W_Valideren aanvraag,2012-02-23 12:54:26.136,2012-02-23 12:54:26.136,SYSTEM
179,W_Nabellen incomplete dossiers,2012-02-23 12:54:26.136,2012-02-23 12:54:49.107,Role 1
179,W_Valideren aanvraag,2012-02-23 12:54:49.107,2012-02-23 12:54:49.107,SYSTEM
178,W_Completeren aanvraag,2012-02-23 12:52:00.058,2012-02-23 12:56:15.543,Role 1
178,W_Completeren aanvraag,2012-02-23 12:56:15.543,2012-02-23 12:58:16.611,Role 1
178,W_Completeren aanvraag,2012-02-23 12:58:16.611,2012-02-23 12:58:17.25,Role 1
179,W_Nabellen incomplete dossiers,2012-02-23 12:54:49.107,2012-02-23 13:01:04.923,Role 1
179,W_Valideren aanvraag,2012-02-23 13:01:04.923,2012-02-23 13:01:04.923,SYSTEM
180,Start,2012-02-23 13:03:27.628,2012-02-23 13:03:27.628,SYSTEM
180,W_Afhandelen leads,2012-02-23 13:03:27.628,2012-02-23 13:05:01.343,Role 1
179,W_Nabellen incomplete dossiers,2012-02-23 13:01:04.923,2012-02-23 13:06:51.059,Role 1
179,W_Valideren aanvraag,2012-02-23 13:06:51.059,2012-02-23 13:06:51.059,SYSTEM
179,W_Nabellen incomplete dossiers,2012-02-23 13:06:51.059,2012-02-23 13:07:24.609,Role 1
179,W_Valideren aanvraag,2012-02-23 13:07:24.609,2012-02-23 13:07:24.609,SYSTEM
179,End,2012-02-23 13:07:24.609,2012-02-23 13:07:24.609,SYSTEM
178,W_Completeren aanvraag,2012-02-23 12:58:17.25,2012-02-23 13:07:55.929,Role 1
178,W_Completeren aanvraag,2012-02-23 13:07:55.929,2012-02-23 13:08:05.433,Role 1
178,W_Completeren aanvraag,2012-02-23 13:08:05.433,2012-02-23 13:08:22.652,Role 1
178,W_Completeren aanvraag,2012-02-23 13:08:22.652,2012-02-23 13:08:31.584,Role 1
180,W_Completeren aanvraag,2012-02-23 13:05:01.343,2012-02-23 13:08:50.107,Role 1
180,W_Nabellen offertes,2012-02-23 13:08:50.107,2012-02-23 13:09:07.744,Role 1
180,W_Valideren aanvraag,2012-02-23 13:09:07.744,2012-02-23 13:09:07.744,SYSTEM
180,End,2012-02-23 13:09:07.744,2012-02-23 13:09:07.744,SYSTEM
181,Start,2012-02-23 13:09:32.064,2012-02-23 13:09:32.064,SYSTEM
181,W_Beoordelen fraude,2012-02-23 13:09:32.064,2012-02-23 13:09:44.426,Role 3
168,W_Completeren aanvraag,2012-02-23 10:32:46.088,2012-02-23 13:10:24.536,Role 1
168,W_Nabellen offertes,2012-02-23 13:10:24.536,2012-02-23 13:10:25.072,Role 1
168,W_Valideren aanvraag,2012-02-23 13:10:25.072,2012-02-23 13:10:25.072,SYSTEM
168,End,2012-02-23 13:10:25.072,2012-02-23 13:10:25.072,SYSTEM
181,W_Afhandelen leads,2012-02-23 13:09:44.426,2012-02-23 13:11:40.006,Role 1
181,W_Completeren aanvraag,2012-02-23 13:11:40.006,2012-02-23 13:17:29.745,Role 1
181,W_Completeren aanvraag,2012-02-23 13:17:29.745,2012-02-23 13:19:18.096,Role 1
181,W_Nabellen offertes,2012-02-23 13:19:18.096,2012-02-23 13:19:19.745,Role 1
181,W_Valideren aanvraag,2012-02-23 13:19:19.745,2012-02-23 13:19:19.745,SYSTEM
181,End,2012-02-23 13:19:19.745,2012-02-23 13:19:19.745,SYSTEM
178,W_Completeren aanvraag,2012-02-23 13:08:31.584,2012-02-23 13:27:02.962,Role 1
178,W_Nabellen offertes,2012-02-23 13:27:02.962,2012-02-23 13:30:21.999,Role 1
178,W_Valideren aanvraag,2012-02-23 13:30:21.999,2012-02-23 13:30:21.999,SYSTEM
178,W_Nabellen incomplete dossiers,2012-02-23 13:30:21.999,2012-02-23 13:32:46.397,Role 1
178,W_Valideren aanvraag,2012-02-23 13:32:46.397,2012-02-23 13:32:46.397,SYSTEM
182,Start,2012-02-23 13:39:03.298,2012-02-23 13:39:03.298,SYSTEM
182,W_Completeren aanvraag,2012-02-23 13:39:03.298,2012-02-23 13:40:34.018,Role 1
178,W_Nabellen incomplete dossiers,2012-02-23 13:32:46.397,2012-02-23 13:49:41.88,Role 1
178,W_Valideren aanvraag,2012-02-23 13:49:41.88,2012-02-23 13:49:41.88,SYSTEM
178,End,2012-02-23 13:49:41.88,2012-02-23 13:49:41.88,SYSTEM
183,Start,2012-02-23 14:02:52.754,2012-02-23 14:02:52.754,SYSTEM
183,W_Beoordelen fraude,2012-02-23 14:02:52.754,2012-02-23 14:03:15.799,Role 3
184,Start,2012-02-23 14:08:32.457,2012-02-23 14:08:32.457,SYSTEM
183,W_Afhandelen leads,2012-02-23 14:03:15.799,2012-02-23 14:10:07.935,Role 1
183,W_Completeren aanvraag,2012-02-23 14:10:07.935,2012-02-23 14:10:14.878,Role 1
183,W_Nabellen offertes,2012-02-23 14:10:14.878,2012-02-23 14:10:23.135,Role 1
183,W_Valideren aanvraag,2012-02-23 14:10:23.135,2012-02-23 14:10:23.135,SYSTEM
182,W_Nabellen offertes,2012-02-23 13:40:34.018,2012-02-23 14:17:59.661,Role 1
182,W_Valideren aanvraag,2012-02-23 14:17:59.661,2012-02-23 14:17:59.661,SYSTEM
182,W_Nabellen incomplete dossiers,2012-02-23 14:17:59.661,2012-02-23 14:18:14.36,Role 1
182,W_Valideren aanvraag,2012-02-23 14:18:14.36,2012-02-23 14:18:14.36,SYSTEM
182,W_Nabellen incomplete dossiers,2012-02-23 14:18:14.36,2012-02-23 14:18:28.687,Role 1
182,W_Valideren aanvraag,2012-02-23 14:18:28.687,2012-02-23 14:18:28.687,SYSTEM
182,End,2012-02-23 14:18:28.687,2012-02-23 14:18:28.687,SYSTEM
183,W_Nabellen incomplete dossiers,2012-02-23 14:10:23.135,2012-02-23 14:20:25.591,Role 1
183,W_Valideren aanvraag,2012-02-23 14:20:25.591,2012-02-23 14:20:25.591,SYSTEM
183,End,2012-02-23 14:20:25.591,2012-02-23 14:20:25.591,SYSTEM
185,Start,2012-02-23 14:25:59.628,2012-02-23 14:25:59.628,SYSTEM
185,W_Completeren aanvraag,2012-02-23 14:25:59.628,2012-02-23 14:26:02.502,Role 1
185,W_Completeren aanvraag,2012-02-23 14:26:02.502,2012-02-23 14:26:12.926,Role 1
186,Start,2012-02-23 14:32:00.857,2012-02-23 14:32:00.857,SYSTEM
185,W_Nabellen offertes,2012-02-23 14:26:12.926,2012-02-23 14:33:23.859,Role 1
185,W_Valideren aanvraag,2012-02-23 14:33:23.859,2012-02-23 14:33:23.859,SYSTEM
185,End,2012-02-23 14:33:23.859,2012-02-23 14:33:23.859,SYSTEM
187,Start,2012-02-23 14:43:04.395,2012-02-23 14:43:04.395,SYSTEM
187,W_Beoordelen fraude,2012-02-23 14:43:04.395,2012-02-23 14:43:34.235,Role 3
187,W_Afhandelen leads,2012-02-23 14:43:34.235,2012-02-23 14:43:36.517,Role 1
187,End,2012-02-23 14:43:36.517,2012-02-23 14:43:36.517,SYSTEM
188,Start,2012-02-23 14:59:25.121,2012-02-23 14:59:25.121,SYSTEM
188,W_Completeren aanvraag,2012-02-23 14:59:25.121,2012-02-23 14:59:55.32,Role 1
188,W_Completeren aanvraag,2012-02-23 14:59:55.32,2012-02-23 15:01:14.854,Role 1
188,W_Nabellen offertes,2012-02-23 15:01:14.854,2012-02-23 15:01:57.754,Role 1
188,W_Valideren aanvraag,2012-02-23 15:01:57.754,2012-02-23 15:01:57.754,SYSTEM
188,End,2012-02-23 15:01:57.754,2012-02-23 15:01:57.754,SYSTEM
184,W_Afhandelen leads,2012-02-23 14:08:32.457,2012-02-23 15:04:41.282,Role 1
184,End,2012-02-23 15:04:41.282,2012-02-23 15:04:41.282,SYSTEM
189,Start,2012-02-23 15:05:16.196,2012-02-23 15:05:16.196,SYSTEM
189,W_Afhandelen leads,2012-02-23 15:05:16.196,2012-02-23 15:06:47.929,Role 1
189,End,2012-02-23 15:06:47.929,2012-02-23 15:06:47.929,SYSTEM
186,W_Completeren aanvraag,2012-02-23 14:32:00.857,2012-02-23 15:28:52.044,Role 1
190,Start,2012-02-23 15:36:12.923,2012-02-23 15:36:12.923,SYSTEM
190,W_Beoordelen fraude,2012-02-23 15:36:12.923,2012-02-23 15:36:49.195,Role 3
190,W_Afhandelen leads,2012-02-23 15:36:49.195,2012-02-23 15:39:21.265,Role 1
191,Start,2012-02-23 15:39:50.935,2012-02-23 15:39:50.935,SYSTEM
