caseid,task,start_timestamp,end_timestamp,resource
40,W_Valideren aanvraag,2012-02-15 16:38:34.78,2012-02-15 16:38:34.78,SYSTEM
40,End,2012-02-15 16:38:34.78,2012-02-15 16:38:34.78,SYSTEM
41,Start,2012-02-15 16:48:02.379,2012-02-15 16:48:02.379,SYSTEM
42,Start,2012-02-15 16:53:11.532,2012-02-15 16:53:11.532,SYSTEM
42,W_Afhandelen leads,2012-02-15 16:53:11.532,2012-02-15 16:54:45.286,Role 1
42,End,2012-02-15 16:54:45.286,2012-02-15 16:54:45.286,SYSTEM
43,Start,2012-02-16 09:20:13.185,2012-02-16 09:20:13.185,SYSTEM
43,W_Completeren aanvraag,2012-02-16 09:20:13.185,2012-02-16 09:21:02.747,Role 1
43,W_Completeren aanvraag,2012-02-16 09:21:02.747,2012-02-16 09:21:38.488,Role 1
43,W_Completeren aanvraag,2012-02-16 09:21:38.488,2012-02-16 09:25:40.365,Role 1
43,W_Nabellen offertes,2012-02-16 09:25:40.365,2012-02-16 09:29:03.777,Role 1
43,W_Valideren aanvraag,2012-02-16 09:29:03.777,2012-02-16 09:29:03.777,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 09:29:03.777,2012-02-16 09:30:55.173,Role 1
43,W_Valideren aanvraag,2012-02-16 09:30:55.173,2012-02-16 09:30:55.173,SYSTEM
43,End,2012-02-16 09:30:55.173,2012-02-16 09:30:55.173,SYSTEM
44,Start,2012-02-16 09:31:46.791,2012-02-16 09:31:46.791,SYSTEM
44,W_Beoordelen fraude,2012-02-16 09:31:46.791,2012-02-16 09:31:54.04,Role 3
45,Start,2012-02-16 09:32:43.438,2012-02-16 09:32:43.438,SYSTEM
45,W_Afhandelen leads,2012-02-16 09:32:43.438,2012-02-16 09:36:49.635,Role 1
45,End,2012-02-16 09:36:49.635,2012-02-16 09:36:49.635,SYSTEM
44,W_Afhandelen leads,2012-02-16 09:31:54.04,2012-02-16 09:39:32.511,Role 1
44,End,2012-02-16 09:39:32.511,2012-02-16 09:39:32.511,SYSTEM
46,Start,2012-02-16 09:56:56.611,2012-02-16 09:56:56.611,SYSTEM
46,W_Completeren aanvraag,2012-02-16 09:56:56.611,2012-02-16 09:57:25.139,Role 1
47,Start,2012-02-16 10:03:02.988,2012-02-16 10:03:02.988,SYSTEM
48,Start,2012-02-16 10:08:44.223,2012-02-16 10:08:44.223,SYSTEM
48,W_Beoordelen fraude,2012-02-16 10:08:44.223,2012-02-16 10:09:15.836,Role 3
48,W_Afhandelen leads,2012-02-16 10:09:15.836,2012-02-16 10:09:52.294,Role 1
48,End,2012-02-16 10:09:52.294,2012-02-16 10:09:52.294,SYSTEM
49,Start,2012-02-16 10:16:37.799,2012-02-16 10:16:37.799,SYSTEM
49,W_Beoordelen fraude,2012-02-16 10:16:37.799,2012-02-16 10:16:42.24,Role 3
49,W_Afhandelen leads,2012-02-16 10:16:42.24,2012-02-16 10:18:57.634,Role 1
49,W_Completeren aanvraag,2012-02-16 10:18:57.634,2012-02-16 10:19:25.271,Role 1
47,W_Afhandelen leads,2012-02-16 10:03:02.988,2012-02-16 10:23:20.34,Role 1
50,Start,2012-02-16 10:23:54.63,2012-02-16 10:23:54.63,SYSTEM
50,W_Beoordelen fraude,2012-02-16 10:23:54.63,2012-02-16 10:24:19.002,Role 3
47,W_Completeren aanvraag,2012-02-16 10:23:20.34,2012-02-16 10:24:35.028,Role 1
47,W_Completeren aanvraag,2012-02-16 10:24:35.028,2012-02-16 10:24:36.875,Role 1
47,W_Nabellen offertes,2012-02-16 10:24:36.875,2012-02-16 10:25:07.187,Role 1
47,W_Valideren aanvraag,2012-02-16 10:25:07.187,2012-02-16 10:25:07.187,SYSTEM
49,W_Completeren aanvraag,2012-02-16 10:19:25.271,2012-02-16 10:25:38.841,Role 1
51,Start,2012-02-16 10:28:19.531,2012-02-16 10:28:19.531,SYSTEM
51,W_Afhandelen leads,2012-02-16 10:28:19.531,2012-02-16 10:29:09.741,Role 1
51,End,2012-02-16 10:29:09.741,2012-02-16 10:29:09.741,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 10:25:07.187,2012-02-16 10:31:47.182,Role 1
47,W_Valideren aanvraag,2012-02-16 10:31:47.182,2012-02-16 10:31:47.182,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 10:31:47.182,2012-02-16 10:32:29.017,Role 1
47,W_Valideren aanvraag,2012-02-16 10:32:29.017,2012-02-16 10:32:29.017,SYSTEM
47,End,2012-02-16 10:32:29.017,2012-02-16 10:32:29.017,SYSTEM
49,W_Completeren aanvraag,2012-02-16 10:25:38.841,2012-02-16 10:33:44.756,Role 1
52,Start,2012-02-16 10:49:30.811,2012-02-16 10:49:30.811,SYSTEM
52,W_Afhandelen leads,2012-02-16 10:49:30.811,2012-02-16 10:50:36.737,Role 1
52,End,2012-02-16 10:50:36.737,2012-02-16 10:50:36.737,SYSTEM
53,Start,2012-02-16 10:53:30.211,2012-02-16 10:53:30.211,SYSTEM
53,W_Beoordelen fraude,2012-02-16 10:53:30.211,2012-02-16 10:54:15.075,Role 3
53,W_Afhandelen leads,2012-02-16 10:54:15.075,2012-02-16 10:54:23.819,Role 1
53,W_Completeren aanvraag,2012-02-16 10:54:23.819,2012-02-16 10:55:40.439,Role 1
46,W_Nabellen offertes,2012-02-16 09:57:25.139,2012-02-16 10:55:54.929,Role 1
46,W_Valideren aanvraag,2012-02-16 10:55:54.929,2012-02-16 10:55:54.929,SYSTEM
53,W_Completeren aanvraag,2012-02-16 10:55:40.439,2012-02-16 10:55:57.824,Role 1
53,W_Completeren aanvraag,2012-02-16 10:55:57.824,2012-02-16 10:56:30.246,Role 1
53,W_Nabellen offertes,2012-02-16 10:56:30.246,2012-02-16 10:56:42.48,Role 1
53,W_Valideren aanvraag,2012-02-16 10:56:42.48,2012-02-16 10:56:42.48,SYSTEM
53,End,2012-02-16 10:56:42.48,2012-02-16 10:56:42.48,SYSTEM
46,W_Nabellen incomplete dossiers,2012-02-16 10:55:54.929,2012-02-16 10:57:23.304,Role 1
46,W_Valideren aanvraag,2012-02-16 10:57:23.304,2012-02-16 10:57:23.304,SYSTEM
46,W_Nabellen incomplete dossiers,2012-02-16 10:57:23.304,2012-02-16 10:57:40.746,Role 1
46,W_Valideren aanvraag,2012-02-16 10:57:40.746,2012-02-16 10:57:40.746,SYSTEM
46,End,2012-02-16 10:57:40.746,2012-02-16 10:57:40.746,SYSTEM
54,Start,2012-02-16 11:02:28.683,2012-02-16 11:02:28.683,SYSTEM
54,W_Completeren aanvraag,2012-02-16 11:02:28.683,2012-02-16 11:03:52.345,Role 1
54,W_Completeren aanvraag,2012-02-16 11:03:52.345,2012-02-16 11:04:33.395,Role 1
54,W_Completeren aanvraag,2012-02-16 11:04:33.395,2012-02-16 11:06:51.436,Role 1
54,W_Nabellen offertes,2012-02-16 11:06:51.436,2012-02-16 11:07:08.836,Role 1
54,W_Valideren aanvraag,2012-02-16 11:07:08.836,2012-02-16 11:07:08.836,SYSTEM
54,End,2012-02-16 11:07:08.836,2012-02-16 11:07:08.836,SYSTEM
49,W_Completeren aanvraag,2012-02-16 10:33:44.756,2012-02-16 11:08:45.423,Role 1
55,Start,2012-02-16 11:09:38.791,2012-02-16 11:09:38.791,SYSTEM
55,W_Afhandelen leads,2012-02-16 11:09:38.791,2012-02-16 11:10:45.559,Role 1
55,End,2012-02-16 11:10:45.559,2012-02-16 11:10:45.559,SYSTEM
49,W_Completeren aanvraag,2012-02-16 11:08:45.423,2012-02-16 11:13:20.397,Role 1
56,Start,2012-02-16 11:13:46.387,2012-02-16 11:13:46.387,SYSTEM
49,W_Nabellen offertes,2012-02-16 11:13:20.397,2012-02-16 11:14:50.023,Role 1
49,W_Valideren aanvraag,2012-02-16 11:14:50.023,2012-02-16 11:14:50.023,SYSTEM
41,W_Afhandelen leads,2012-02-15 16:48:02.379,2012-02-16 11:18:14.839,Role 1
41,End,2012-02-16 11:18:14.839,2012-02-16 11:18:14.839,SYSTEM
57,Start,2012-02-16 11:18:58.074,2012-02-16 11:18:58.074,SYSTEM
56,W_Completeren aanvraag,2012-02-16 11:13:46.387,2012-02-16 11:19:02.565,Role 1
56,W_Nabellen offertes,2012-02-16 11:19:02.565,2012-02-16 11:19:06.719,Role 1
56,W_Valideren aanvraag,2012-02-16 11:19:06.719,2012-02-16 11:19:06.719,SYSTEM
56,End,2012-02-16 11:19:06.719,2012-02-16 11:19:06.719,SYSTEM
58,Start,2012-02-16 11:34:46.827,2012-02-16 11:34:46.827,SYSTEM
57,W_Afhandelen leads,2012-02-16 11:18:58.074,2012-02-16 11:37:13.981,Role 1
58,W_Completeren aanvraag,2012-02-16 11:34:46.827,2012-02-16 11:39:46.089,Role 1
58,W_Completeren aanvraag,2012-02-16 11:39:46.089,2012-02-16 11:39:55.713,Role 1
58,W_Nabellen offertes,2012-02-16 11:39:55.713,2012-02-16 11:40:01.732,Role 1
58,W_Valideren aanvraag,2012-02-16 11:40:01.732,2012-02-16 11:40:01.732,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 11:40:01.732,2012-02-16 11:40:29.546,Role 1
58,W_Valideren aanvraag,2012-02-16 11:40:29.546,2012-02-16 11:40:29.546,SYSTEM
58,End,2012-02-16 11:40:29.546,2012-02-16 11:40:29.546,SYSTEM
57,W_Completeren aanvraag,2012-02-16 11:37:13.981,2012-02-16 11:42:33.956,Role 1
57,W_Nabellen offertes,2012-02-16 11:42:33.956,2012-02-16 11:44:49.646,Role 1
57,W_Valideren aanvraag,2012-02-16 11:44:49.646,2012-02-16 11:44:49.646,SYSTEM
57,End,2012-02-16 11:44:49.646,2012-02-16 11:44:49.646,SYSTEM
59,Start,2012-02-16 11:49:17.314,2012-02-16 11:49:17.314,SYSTEM
59,W_Afhandelen leads,2012-02-16 11:49:17.314,2012-02-16 12:02:03.207,Role 1
59,W_Completeren aanvraag,2012-02-16 12:02:03.207,2012-02-16 12:02:07.608,Role 1
59,W_Nabellen offertes,2012-02-16 12:02:07.608,2012-02-16 12:02:55.964,Role 1
59,W_Valideren aanvraag,2012-02-16 12:02:55.964,2012-02-16 12:02:55.964,SYSTEM
59,End,2012-02-16 12:02:55.964,2012-02-16 12:02:55.964,SYSTEM
60,Start,2012-02-16 12:07:00.48,2012-02-16 12:07:00.48,SYSTEM
60,W_Afhandelen leads,2012-02-16 12:07:00.48,2012-02-16 12:10:52.417,Role 1
60,End,2012-02-16 12:10:52.417,2012-02-16 12:10:52.417,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 11:14:50.023,2012-02-16 12:23:40.808,Role 1
49,W_Valideren aanvraag,2012-02-16 12:23:40.808,2012-02-16 12:23:40.808,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 12:23:40.808,2012-02-16 12:23:45.26,Role 1
49,W_Valideren aanvraag,2012-02-16 12:23:45.26,2012-02-16 12:23:45.26,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 12:23:45.26,2012-02-16 12:28:10.577,Role 1
49,W_Valideren aanvraag,2012-02-16 12:28:10.577,2012-02-16 12:28:10.577,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 12:28:10.577,2012-02-16 12:31:26.415,Role 1
49,W_Valideren aanvraag,2012-02-16 12:31:26.415,2012-02-16 12:31:26.415,SYSTEM
49,End,2012-02-16 12:31:26.415,2012-02-16 12:31:26.415,SYSTEM
50,W_Afhandelen leads,2012-02-16 10:24:19.002,2012-02-16 12:34:43.076,Role 1
50,End,2012-02-16 12:34:43.076,2012-02-16 12:34:43.076,SYSTEM
61,Start,2012-02-16 12:43:30.587,2012-02-16 12:43:30.587,SYSTEM
61,W_Beoordelen fraude,2012-02-16 12:43:30.587,2012-02-16 12:43:42.888,Role 3
61,W_Afhandelen leads,2012-02-16 12:43:42.888,2012-02-16 12:45:22.326,Role 1
61,W_Completeren aanvraag,2012-02-16 12:45:22.326,2012-02-16 12:46:10.887,Role 1
61,W_Nabellen offertes,2012-02-16 12:46:10.887,2012-02-16 12:47:26.3,Role 1
61,W_Valideren aanvraag,2012-02-16 12:47:26.3,2012-02-16 12:47:26.3,SYSTEM
62,Start,2012-02-16 12:57:59.535,2012-02-16 12:57:59.535,SYSTEM
62,W_Afhandelen leads,2012-02-16 12:57:59.535,2012-02-16 12:58:03.488,Role 1
62,End,2012-02-16 12:58:03.488,2012-02-16 12:58:03.488,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-16 12:47:26.3,2012-02-16 13:25:52.656,Role 1
61,W_Valideren aanvraag,2012-02-16 13:25:52.656,2012-02-16 13:25:52.656,SYSTEM
63,Start,2012-02-16 13:52:14.941,2012-02-16 13:52:14.941,SYSTEM
63,W_Completeren aanvraag,2012-02-16 13:52:14.941,2012-02-16 13:52:26.156,Role 1
63,W_Completeren aanvraag,2012-02-16 13:52:26.156,2012-02-16 13:52:39.245,Role 1
63,W_Completeren aanvraag,2012-02-16 13:52:39.245,2012-02-16 13:53:27.127,Role 1
63,W_Completeren aanvraag,2012-02-16 13:53:27.127,2012-02-16 13:57:18.634,Role 1
63,W_Nabellen offertes,2012-02-16 13:57:18.634,2012-02-16 13:57:52.609,Role 1
63,W_Valideren aanvraag,2012-02-16 13:57:52.609,2012-02-16 13:57:52.609,SYSTEM
64,Start,2012-02-16 14:07:18.17,2012-02-16 14:07:18.17,SYSTEM
64,W_Completeren aanvraag,2012-02-16 14:07:18.17,2012-02-16 14:07:44.587,Role 1
64,W_Nabellen offertes,2012-02-16 14:07:44.587,2012-02-16 14:07:45.153,Role 1
64,W_Valideren aanvraag,2012-02-16 14:07:45.153,2012-02-16 14:07:45.153,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-16 14:07:45.153,2012-02-16 14:07:56.103,Role 1
64,W_Valideren aanvraag,2012-02-16 14:07:56.103,2012-02-16 14:07:56.103,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-16 14:07:56.103,2012-02-16 14:08:22.372,Role 1
64,W_Valideren aanvraag,2012-02-16 14:08:22.372,2012-02-16 14:08:22.372,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-16 13:25:52.656,2012-02-16 14:08:23.76,Role 1
61,W_Valideren aanvraag,2012-02-16 14:08:23.76,2012-02-16 14:08:23.76,SYSTEM
61,End,2012-02-16 14:08:23.76,2012-02-16 14:08:23.76,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-16 14:08:22.372,2012-02-16 14:11:09.216,Role 1
64,W_Valideren aanvraag,2012-02-16 14:11:09.216,2012-02-16 14:11:09.216,SYSTEM
63,W_Nabellen incomplete dossiers,2012-02-16 13:57:52.609,2012-02-16 14:11:11.898,Role 1
63,W_Valideren aanvraag,2012-02-16 14:11:11.898,2012-02-16 14:11:11.898,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-16 14:11:09.216,2012-02-16 14:13:13.913,Role 1
64,W_Valideren aanvraag,2012-02-16 14:13:13.913,2012-02-16 14:13:13.913,SYSTEM
64,End,2012-02-16 14:13:13.913,2012-02-16 14:13:13.913,SYSTEM
65,Start,2012-02-16 14:17:04.163,2012-02-16 14:17:04.163,SYSTEM
65,W_Completeren aanvraag,2012-02-16 14:17:04.163,2012-02-16 14:17:10.885,Role 1
65,W_Nabellen offertes,2012-02-16 14:17:10.885,2012-02-16 14:17:21.323,Role 1
65,W_Valideren aanvraag,2012-02-16 14:17:21.323,2012-02-16 14:17:21.323,SYSTEM
65,End,2012-02-16 14:17:21.323,2012-02-16 14:17:21.323,SYSTEM
63,W_Nabellen incomplete dossiers,2012-02-16 14:11:11.898,2012-02-16 14:46:57.022,Role 1
63,W_Valideren aanvraag,2012-02-16 14:46:57.022,2012-02-16 14:46:57.022,SYSTEM
63,W_Nabellen incomplete dossiers,2012-02-16 14:46:57.022,2012-02-16 14:47:34.286,Role 1
63,W_Valideren aanvraag,2012-02-16 14:47:34.286,2012-02-16 14:47:34.286,SYSTEM
63,W_Nabellen incomplete dossiers,2012-02-16 14:47:34.286,2012-02-16 14:48:06.388,Role 1
63,W_Valideren aanvraag,2012-02-16 14:48:06.388,2012-02-16 14:48:06.388,SYSTEM
63,End,2012-02-16 14:48:06.388,2012-02-16 14:48:06.388,SYSTEM
66,Start,2012-02-16 14:55:52.74,2012-02-16 14:55:52.74,SYSTEM
66,W_Completeren aanvraag,2012-02-16 14:55:52.74,2012-02-16 15:02:30.546,Role 1
67,Start,2012-02-16 15:04:47.796,2012-02-16 15:04:47.796,SYSTEM
67,W_Completeren aanvraag,2012-02-16 15:04:47.796,2012-02-16 15:04:57.41,Role 1
67,W_Nabellen offertes,2012-02-16 15:04:57.41,2012-02-16 15:08:10.044,Role 1
67,W_Valideren aanvraag,2012-02-16 15:08:10.044,2012-02-16 15:08:10.044,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-16 15:08:10.044,2012-02-16 15:09:49.21,Role 1
67,W_Valideren aanvraag,2012-02-16 15:09:49.21,2012-02-16 15:09:49.21,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-16 15:09:49.21,2012-02-16 15:09:50.305,Role 1
67,W_Valideren aanvraag,2012-02-16 15:09:50.305,2012-02-16 15:09:50.305,SYSTEM
67,End,2012-02-16 15:09:50.305,2012-02-16 15:09:50.305,SYSTEM
68,Start,2012-02-16 15:24:54.727,2012-02-16 15:24:54.727,SYSTEM
68,W_Afhandelen leads,2012-02-16 15:24:54.727,2012-02-16 15:25:16.007,Role 1
68,End,2012-02-16 15:25:16.007,2012-02-16 15:25:16.007,SYSTEM
69,Start,2012-02-16 15:43:33.046,2012-02-16 15:43:33.046,SYSTEM
69,W_Completeren aanvraag,2012-02-16 15:43:33.046,2012-02-16 15:43:52.582,Role 1
69,W_Nabellen offertes,2012-02-16 15:43:52.582,2012-02-16 15:44:10.137,Role 1
69,W_Valideren aanvraag,2012-02-16 15:44:10.137,2012-02-16 15:44:10.137,SYSTEM
69,End,2012-02-16 15:44:10.137,2012-02-16 15:44:10.137,SYSTEM
70,Start,2012-02-16 15:50:31.659,2012-02-16 15:50:31.659,SYSTEM
70,W_Beoordelen fraude,2012-02-16 15:50:31.659,2012-02-16 15:50:36.376,Role 3
70,W_Afhandelen leads,2012-02-16 15:50:36.376,2012-02-16 15:51:21.961,Role 1
70,W_Completeren aanvraag,2012-02-16 15:51:21.961,2012-02-16 15:51:27.94,Role 1
70,W_Nabellen offertes,2012-02-16 15:51:27.94,2012-02-16 15:51:30.684,Role 1
70,W_Valideren aanvraag,2012-02-16 15:51:30.684,2012-02-16 15:51:30.684,SYSTEM
70,End,2012-02-16 15:51:30.684,2012-02-16 15:51:30.684,SYSTEM
71,Start,2012-02-16 16:26:48.478,2012-02-16 16:26:48.478,SYSTEM
71,W_Afhandelen leads,2012-02-16 16:26:48.478,2012-02-16 16:32:00.776,Role 1
71,W_Completeren aanvraag,2012-02-16 16:32:00.776,2012-02-16 16:35:40.982,Role 1
66,W_Nabellen offertes,2012-02-16 15:02:30.546,2012-02-16 16:39:18.541,Role 1
66,W_Valideren aanvraag,2012-02-16 16:39:18.541,2012-02-16 16:39:18.541,SYSTEM
71,W_Nabellen offertes,2012-02-16 16:35:40.982,2012-02-16 16:45:12.675,Role 1
71,W_Valideren aanvraag,2012-02-16 16:45:12.675,2012-02-16 16:45:12.675,SYSTEM
71,End,2012-02-16 16:45:12.675,2012-02-16 16:45:12.675,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-16 16:39:18.541,2012-02-16 16:47:04.75,Role 1
66,W_Valideren aanvraag,2012-02-16 16:47:04.75,2012-02-16 16:47:04.75,SYSTEM
66,End,2012-02-16 16:47:04.75,2012-02-16 16:47:04.75,SYSTEM
72,Start,2012-02-16 16:48:24.151,2012-02-16 16:48:24.151,SYSTEM
72,W_Completeren aanvraag,2012-02-16 16:48:24.151,2012-02-16 16:57:25.856,Role 1
72,W_Completeren aanvraag,2012-02-16 16:57:25.856,2012-02-17 09:21:26.771,Role 1
72,W_Nabellen offertes,2012-02-17 09:21:26.771,2012-02-17 09:21:31.179,Role 1
72,W_Valideren aanvraag,2012-02-17 09:21:31.179,2012-02-17 09:21:31.179,SYSTEM
72,W_Nabellen incomplete dossiers,2012-02-17 09:21:31.179,2012-02-17 09:38:30.873,Role 1
72,W_Valideren aanvraag,2012-02-17 09:38:30.873,2012-02-17 09:38:30.873,SYSTEM
72,W_Nabellen incomplete dossiers,2012-02-17 09:38:30.873,2012-02-17 09:52:49.633,Role 1
72,W_Valideren aanvraag,2012-02-17 09:52:49.633,2012-02-17 09:52:49.633,SYSTEM
73,Start,2012-02-17 09:58:48.589,2012-02-17 09:58:48.589,SYSTEM
73,W_Afhandelen leads,2012-02-17 09:58:48.589,2012-02-17 09:59:35.866,Role 1
73,W_Completeren aanvraag,2012-02-17 09:59:35.866,2012-02-17 09:59:47.589,Role 1
73,W_Completeren aanvraag,2012-02-17 09:59:47.589,2012-02-17 09:59:49.826,Role 1
73,W_Nabellen offertes,2012-02-17 09:59:49.826,2012-02-17 10:00:02.804,Role 1
73,W_Valideren aanvraag,2012-02-17 10:00:02.804,2012-02-17 10:00:02.804,SYSTEM
73,End,2012-02-17 10:00:02.804,2012-02-17 10:00:02.804,SYSTEM
74,Start,2012-02-17 10:02:04.944,2012-02-17 10:02:04.944,SYSTEM
74,W_Beoordelen fraude,2012-02-17 10:02:04.944,2012-02-17 10:02:13.911,Role 3
72,W_Nabellen incomplete dossiers,2012-02-17 09:52:49.633,2012-02-17 10:05:23.576,Role 1
72,W_Valideren aanvraag,2012-02-17 10:05:23.576,2012-02-17 10:05:23.576,SYSTEM
72,End,2012-02-17 10:05:23.576,2012-02-17 10:05:23.576,SYSTEM
75,Start,2012-02-17 10:10:20.153,2012-02-17 10:10:20.153,SYSTEM
75,W_Afhandelen leads,2012-02-17 10:10:20.153,2012-02-17 10:10:21.522,Role 1
75,W_Completeren aanvraag,2012-02-17 10:10:21.522,2012-02-17 10:10:40.204,Role 1
75,W_Completeren aanvraag,2012-02-17 10:10:40.204,2012-02-17 10:10:46.941,Role 1
76,Start,2012-02-17 10:14:43.468,2012-02-17 10:14:43.468,SYSTEM
76,W_Beoordelen fraude,2012-02-17 10:14:43.468,2012-02-17 10:14:58.754,Role 3
76,W_Afhandelen leads,2012-02-17 10:14:58.754,2012-02-17 10:16:43.545,Role 1
76,End,2012-02-17 10:16:43.545,2012-02-17 10:16:43.545,SYSTEM
75,W_Completeren aanvraag,2012-02-17 10:10:46.941,2012-02-17 10:20:15.605,Role 1
75,W_Nabellen offertes,2012-02-17 10:20:15.605,2012-02-17 10:20:18.308,Role 1
75,W_Valideren aanvraag,2012-02-17 10:20:18.308,2012-02-17 10:20:18.308,SYSTEM
75,End,2012-02-17 10:20:18.308,2012-02-17 10:20:18.308,SYSTEM
77,Start,2012-02-17 10:21:31.978,2012-02-17 10:21:31.978,SYSTEM
77,W_Completeren aanvraag,2012-02-17 10:21:31.978,2012-02-17 10:23:22.035,Role 1
77,W_Completeren aanvraag,2012-02-17 10:23:22.035,2012-02-17 10:23:28.211,Role 1
77,W_Nabellen offertes,2012-02-17 10:23:28.211,2012-02-17 10:23:58.269,Role 1
77,W_Valideren aanvraag,2012-02-17 10:23:58.269,2012-02-17 10:23:58.269,SYSTEM
77,End,2012-02-17 10:23:58.269,2012-02-17 10:23:58.269,SYSTEM
74,W_Afhandelen leads,2012-02-17 10:02:13.911,2012-02-17 10:39:36.527,Role 1
74,End,2012-02-17 10:39:36.527,2012-02-17 10:39:36.527,SYSTEM
78,Start,2012-02-17 10:40:02.214,2012-02-17 10:40:02.214,SYSTEM
78,W_Completeren aanvraag,2012-02-17 10:40:02.214,2012-02-17 10:44:14.596,Role 1
78,W_Completeren aanvraag,2012-02-17 10:44:14.596,2012-02-17 10:45:58.041,Role 1
79,Start,2012-02-17 10:55:23.353,2012-02-17 10:55:23.353,SYSTEM
78,W_Completeren aanvraag,2012-02-17 10:45:58.041,2012-02-17 10:58:39.553,Role 1
78,W_Completeren aanvraag,2012-02-17 10:58:39.553,2012-02-17 10:58:53.213,Role 1
78,W_Nabellen offertes,2012-02-17 10:58:53.213,2012-02-17 10:58:59.308,Role 1
78,W_Valideren aanvraag,2012-02-17 10:58:59.308,2012-02-17 10:58:59.308,SYSTEM
78,End,2012-02-17 10:58:59.308,2012-02-17 10:58:59.308,SYSTEM
80,Start,2012-02-17 11:00:07.85,2012-02-17 11:00:07.85,SYSTEM
80,W_Afhandelen leads,2012-02-17 11:00:07.85,2012-02-17 11:03:09.825,Role 1
80,End,2012-02-17 11:03:09.825,2012-02-17 11:03:09.825,SYSTEM
79,W_Afhandelen leads,2012-02-17 10:55:23.353,2012-02-17 11:19:19.95,Role 1
79,W_Completeren aanvraag,2012-02-17 11:19:19.95,2012-02-17 11:19:30.543,Role 1
79,W_Completeren aanvraag,2012-02-17 11:19:30.543,2012-02-17 11:20:10.075,Role 1
79,W_Completeren aanvraag,2012-02-17 11:20:10.075,2012-02-17 11:22:16.841,Role 1
79,W_Nabellen offertes,2012-02-17 11:22:16.841,2012-02-17 11:22:18.183,Role 1
79,W_Valideren aanvraag,2012-02-17 11:22:18.183,2012-02-17 11:22:18.183,SYSTEM
79,End,2012-02-17 11:22:18.183,2012-02-17 11:22:18.183,SYSTEM
81,Start,2012-02-17 12:12:42.884,2012-02-17 12:12:42.884,SYSTEM
81,W_Afhandelen leads,2012-02-17 12:12:42.884,2012-02-17 12:12:50.234,Role 1
81,W_Completeren aanvraag,2012-02-17 12:12:50.234,2012-02-17 12:21:09.472,Role 1
81,W_Completeren aanvraag,2012-02-17 12:21:09.472,2012-02-17 12:22:58.45,Role 1
81,W_Completeren aanvraag,2012-02-17 12:22:58.45,2012-02-17 12:24:26.974,Role 1
81,W_Nabellen offertes,2012-02-17 12:24:26.974,2012-02-17 12:25:16.067,Role 1
81,W_Valideren aanvraag,2012-02-17 12:25:16.067,2012-02-17 12:25:16.067,SYSTEM
82,Start,2012-02-17 12:49:24.413,2012-02-17 12:49:24.413,SYSTEM
82,W_Beoordelen fraude,2012-02-17 12:49:24.413,2012-02-17 12:50:03.731,Role 3
82,W_Afhandelen leads,2012-02-17 12:50:03.731,2012-02-17 12:50:23.309,Role 1
82,W_Completeren aanvraag,2012-02-17 12:50:23.309,2012-02-17 12:52:16.745,Role 1
82,W_Nabellen offertes,2012-02-17 12:52:16.745,2012-02-17 12:53:32.197,Role 1
82,W_Valideren aanvraag,2012-02-17 12:53:32.197,2012-02-17 12:53:32.197,SYSTEM
82,End,2012-02-17 12:53:32.197,2012-02-17 12:53:32.197,SYSTEM
83,Start,2012-02-17 13:12:49.96,2012-02-17 13:12:49.96,SYSTEM
83,W_Completeren aanvraag,2012-02-17 13:12:49.96,2012-02-17 13:13:00.253,Role 1
83,W_Nabellen offertes,2012-02-17 13:13:00.253,2012-02-17 13:13:03.723,Role 1
83,W_Valideren aanvraag,2012-02-17 13:13:03.723,2012-02-17 13:13:03.723,SYSTEM
83,End,2012-02-17 13:13:03.723,2012-02-17 13:13:03.723,SYSTEM
84,Start,2012-02-17 13:31:56.64,2012-02-17 13:31:56.64,SYSTEM
84,W_Afhandelen leads,2012-02-17 13:31:56.64,2012-02-17 13:36:02.075,Role 1
84,W_Completeren aanvraag,2012-02-17 13:36:02.075,2012-02-17 13:36:18.557,Role 1
84,W_Completeren aanvraag,2012-02-17 13:36:18.557,2012-02-17 13:37:16.959,Role 1
84,W_Completeren aanvraag,2012-02-17 13:37:16.959,2012-02-17 13:37:50.132,Role 1
84,W_Completeren aanvraag,2012-02-17 13:37:50.132,2012-02-17 13:38:59.152,Role 1
84,W_Nabellen offertes,2012-02-17 13:38:59.152,2012-02-17 13:41:08.401,Role 1
