caseid,task,start_timestamp,end_timestamp,resource
42,W_Nabellen incomplete dossiers,2012-02-15 15:29:46.066,2012-02-15 15:29:54.99,Role 1
42,W_Valideren aanvraag,2012-02-15 15:29:54.99,2012-02-15 15:29:54.99,SYSTEM
42,End,2012-02-15 15:29:54.99,2012-02-15 15:29:54.99,SYSTEM
43,Start,2012-02-15 15:34:52.972,2012-02-15 15:34:52.972,SYSTEM
43,W_Beoordelen fraude,2012-02-15 15:34:52.972,2012-02-15 15:35:20.674,Role 3
43,W_Afhandelen leads,2012-02-15 15:35:20.674,2012-02-15 15:35:21.69,Role 1
40,W_Nabellen incomplete dossiers,2012-02-15 15:18:42.103,2012-02-15 15:38:01.118,Role 1
40,W_Valideren aanvraag,2012-02-15 15:38:01.118,2012-02-15 15:38:01.118,SYSTEM
40,W_Nabellen incomplete dossiers,2012-02-15 15:38:01.118,2012-02-15 15:38:10.137,Role 1
40,W_Valideren aanvraag,2012-02-15 15:38:10.137,2012-02-15 15:38:10.137,SYSTEM
40,W_Nabellen incomplete dossiers,2012-02-15 15:38:10.137,2012-02-15 15:38:20.1,Role 1
40,W_Valideren aanvraag,2012-02-15 15:38:20.1,2012-02-15 15:38:20.1,SYSTEM
43,W_Completeren aanvraag,2012-02-15 15:35:21.69,2012-02-15 15:38:54.812,Role 1
43,W_Nabellen offertes,2012-02-15 15:38:54.812,2012-02-15 15:39:28.801,Role 1
43,W_Valideren aanvraag,2012-02-15 15:39:28.801,2012-02-15 15:39:28.801,SYSTEM
43,End,2012-02-15 15:39:28.801,2012-02-15 15:39:28.801,SYSTEM
44,Start,2012-02-15 15:40:48.354,2012-02-15 15:40:48.354,SYSTEM
44,W_Completeren aanvraag,2012-02-15 15:40:48.354,2012-02-15 15:43:56.961,Role 1
44,W_Nabellen offertes,2012-02-15 15:43:56.961,2012-02-15 15:44:01.786,Role 1
44,W_Valideren aanvraag,2012-02-15 15:44:01.786,2012-02-15 15:44:01.786,SYSTEM
44,W_Nabellen incomplete dossiers,2012-02-15 15:44:01.786,2012-02-15 15:44:23.295,Role 1
44,W_Valideren aanvraag,2012-02-15 15:44:23.295,2012-02-15 15:44:23.295,SYSTEM
44,W_Nabellen incomplete dossiers,2012-02-15 15:44:23.295,2012-02-15 15:44:56.562,Role 1
44,W_Valideren aanvraag,2012-02-15 15:44:56.562,2012-02-15 15:44:56.562,SYSTEM
44,End,2012-02-15 15:44:56.562,2012-02-15 15:44:56.562,SYSTEM
45,Start,2012-02-15 15:52:29.487,2012-02-15 15:52:29.487,SYSTEM
40,W_Nabellen incomplete dossiers,2012-02-15 15:38:20.1,2012-02-15 15:52:32.108,Role 1
40,W_Valideren aanvraag,2012-02-15 15:52:32.108,2012-02-15 15:52:32.108,SYSTEM
45,W_Completeren aanvraag,2012-02-15 15:52:29.487,2012-02-15 15:53:11.772,Role 1
40,W_Nabellen incomplete dossiers,2012-02-15 15:52:32.108,2012-02-15 15:54:03.058,Role 1
40,W_Valideren aanvraag,2012-02-15 15:54:03.058,2012-02-15 15:54:03.058,SYSTEM
40,W_Nabellen incomplete dossiers,2012-02-15 15:54:03.058,2012-02-15 15:54:06.591,Role 1
40,W_Valideren aanvraag,2012-02-15 15:54:06.591,2012-02-15 15:54:06.591,SYSTEM
40,End,2012-02-15 15:54:06.591,2012-02-15 15:54:06.591,SYSTEM
46,Start,2012-02-15 15:54:48.43,2012-02-15 15:54:48.43,SYSTEM
46,W_Afhandelen leads,2012-02-15 15:54:48.43,2012-02-15 15:54:50.909,Role 1
46,W_Completeren aanvraag,2012-02-15 15:54:50.909,2012-02-15 15:56:43.228,Role 1
47,Start,2012-02-15 15:59:24.375,2012-02-15 15:59:24.375,SYSTEM
47,W_Completeren aanvraag,2012-02-15 15:59:24.375,2012-02-15 15:59:39.441,Role 1
47,W_Nabellen offertes,2012-02-15 15:59:39.441,2012-02-15 16:01:34.015,Role 1
47,W_Valideren aanvraag,2012-02-15 16:01:34.015,2012-02-15 16:01:34.015,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-15 16:01:34.015,2012-02-15 16:01:35.206,Role 1
47,W_Valideren aanvraag,2012-02-15 16:01:35.206,2012-02-15 16:01:35.206,SYSTEM
47,End,2012-02-15 16:01:35.206,2012-02-15 16:01:35.206,SYSTEM
45,W_Completeren aanvraag,2012-02-15 15:53:11.772,2012-02-15 16:02:31.917,Role 1
45,W_Nabellen offertes,2012-02-15 16:02:31.917,2012-02-15 16:02:53.313,Role 1
45,W_Valideren aanvraag,2012-02-15 16:02:53.313,2012-02-15 16:02:53.313,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-15 16:02:53.313,2012-02-15 16:05:09.788,Role 1
45,W_Valideren aanvraag,2012-02-15 16:05:09.788,2012-02-15 16:05:09.788,SYSTEM
48,Start,2012-02-15 16:11:32.915,2012-02-15 16:11:32.915,SYSTEM
48,W_Beoordelen fraude,2012-02-15 16:11:32.915,2012-02-15 16:12:39.759,Role 3
45,W_Nabellen incomplete dossiers,2012-02-15 16:05:09.788,2012-02-15 16:15:06.521,Role 1
45,W_Valideren aanvraag,2012-02-15 16:15:06.521,2012-02-15 16:15:06.521,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-15 16:15:06.521,2012-02-15 16:17:04.849,Role 1
45,W_Valideren aanvraag,2012-02-15 16:17:04.849,2012-02-15 16:17:04.849,SYSTEM
45,End,2012-02-15 16:17:04.849,2012-02-15 16:17:04.849,SYSTEM
49,Start,2012-02-15 16:21:35.914,2012-02-15 16:21:35.914,SYSTEM
49,W_Beoordelen fraude,2012-02-15 16:21:35.914,2012-02-15 16:21:48.94,Role 3
49,W_Afhandelen leads,2012-02-15 16:21:48.94,2012-02-15 16:22:25.214,Role 1
49,End,2012-02-15 16:22:25.214,2012-02-15 16:22:25.214,SYSTEM
48,W_Afhandelen leads,2012-02-15 16:12:39.759,2012-02-15 16:29:43.075,Role 1
48,End,2012-02-15 16:29:43.075,2012-02-15 16:29:43.075,SYSTEM
50,Start,2012-02-15 16:34:30.615,2012-02-15 16:34:30.615,SYSTEM
50,W_Completeren aanvraag,2012-02-15 16:34:30.615,2012-02-15 16:55:36.366,Role 1
50,W_Nabellen offertes,2012-02-15 16:55:36.366,2012-02-15 16:55:52.352,Role 1
50,W_Valideren aanvraag,2012-02-15 16:55:52.352,2012-02-15 16:55:52.352,SYSTEM
50,End,2012-02-15 16:55:52.352,2012-02-15 16:55:52.352,SYSTEM
46,W_Completeren aanvraag,2012-02-15 15:56:43.228,2012-02-15 16:56:24.479,Role 1
31,W_Afhandelen leads,2012-02-15 13:07:13.024,2012-02-15 16:56:27.141,Role 1
31,End,2012-02-15 16:56:27.141,2012-02-15 16:56:27.141,SYSTEM
46,W_Completeren aanvraag,2012-02-15 16:56:24.479,2012-02-15 16:57:19.957,Role 1
46,W_Completeren aanvraag,2012-02-15 16:57:19.957,2012-02-15 16:58:01.88,Role 1
46,W_Nabellen offertes,2012-02-15 16:58:01.88,2012-02-15 16:58:41.307,Role 1
46,W_Valideren aanvraag,2012-02-15 16:58:41.307,2012-02-15 16:58:41.307,SYSTEM
46,End,2012-02-15 16:58:41.307,2012-02-15 16:58:41.307,SYSTEM
51,Start,2012-02-16 09:38:56.931,2012-02-16 09:38:56.931,SYSTEM
52,Start,2012-02-16 09:53:45.534,2012-02-16 09:53:45.534,SYSTEM
53,Start,2012-02-16 09:55:58.347,2012-02-16 09:55:58.347,SYSTEM
53,W_Afhandelen leads,2012-02-16 09:55:58.347,2012-02-16 09:55:59.931,Role 1
53,W_Completeren aanvraag,2012-02-16 09:55:59.931,2012-02-16 09:56:19.893,Role 1
51,W_Afhandelen leads,2012-02-16 09:38:56.931,2012-02-16 09:56:21.77,Role 1
51,W_Completeren aanvraag,2012-02-16 09:56:21.77,2012-02-16 09:56:23.448,Role 1
52,W_Completeren aanvraag,2012-02-16 09:53:45.534,2012-02-16 09:56:26.399,Role 1
52,W_Completeren aanvraag,2012-02-16 09:56:26.399,2012-02-16 09:58:39.145,Role 1
51,W_Completeren aanvraag,2012-02-16 09:56:23.448,2012-02-16 09:59:06.64,Role 1
53,W_Nabellen offertes,2012-02-16 09:56:19.893,2012-02-16 09:59:35.458,Role 1
53,W_Valideren aanvraag,2012-02-16 09:59:35.458,2012-02-16 09:59:35.458,SYSTEM
51,W_Completeren aanvraag,2012-02-16 09:59:06.64,2012-02-16 10:00:25.247,Role 1
51,W_Nabellen offertes,2012-02-16 10:00:25.247,2012-02-16 10:00:36.954,Role 1
51,W_Valideren aanvraag,2012-02-16 10:00:36.954,2012-02-16 10:00:36.954,SYSTEM
51,W_Nabellen incomplete dossiers,2012-02-16 10:00:36.954,2012-02-16 10:00:39.087,Role 1
51,W_Valideren aanvraag,2012-02-16 10:00:39.087,2012-02-16 10:00:39.087,SYSTEM
51,W_Nabellen incomplete dossiers,2012-02-16 10:00:39.087,2012-02-16 10:00:42.21,Role 1
51,W_Valideren aanvraag,2012-02-16 10:00:42.21,2012-02-16 10:00:42.21,SYSTEM
51,End,2012-02-16 10:00:42.21,2012-02-16 10:00:42.21,SYSTEM
53,W_Nabellen incomplete dossiers,2012-02-16 09:59:35.458,2012-02-16 10:01:46.056,Role 1
53,W_Valideren aanvraag,2012-02-16 10:01:46.056,2012-02-16 10:01:46.056,SYSTEM
53,W_Nabellen incomplete dossiers,2012-02-16 10:01:46.056,2012-02-16 10:03:57.056,Role 1
53,W_Valideren aanvraag,2012-02-16 10:03:57.056,2012-02-16 10:03:57.056,SYSTEM
52,W_Completeren aanvraag,2012-02-16 09:58:39.145,2012-02-16 10:05:48.352,Role 1
53,W_Nabellen incomplete dossiers,2012-02-16 10:03:57.056,2012-02-16 10:10:00.372,Role 1
53,W_Valideren aanvraag,2012-02-16 10:10:00.372,2012-02-16 10:10:00.372,SYSTEM
53,End,2012-02-16 10:10:00.372,2012-02-16 10:10:00.372,SYSTEM
52,W_Completeren aanvraag,2012-02-16 10:05:48.352,2012-02-16 10:10:50.934,Role 1
52,W_Completeren aanvraag,2012-02-16 10:10:50.934,2012-02-16 10:11:01.153,Role 1
52,W_Nabellen offertes,2012-02-16 10:11:01.153,2012-02-16 10:11:03.162,Role 1
52,W_Valideren aanvraag,2012-02-16 10:11:03.162,2012-02-16 10:11:03.162,SYSTEM
52,End,2012-02-16 10:11:03.162,2012-02-16 10:11:03.162,SYSTEM
54,Start,2012-02-16 10:11:53.412,2012-02-16 10:11:53.412,SYSTEM
54,W_Completeren aanvraag,2012-02-16 10:11:53.412,2012-02-16 10:12:38.388,Role 1
54,W_Completeren aanvraag,2012-02-16 10:12:38.388,2012-02-16 10:12:45.531,Role 1
54,W_Completeren aanvraag,2012-02-16 10:12:45.531,2012-02-16 10:13:25.269,Role 1
54,W_Nabellen offertes,2012-02-16 10:13:25.269,2012-02-16 10:16:59.46,Role 1
54,W_Valideren aanvraag,2012-02-16 10:16:59.46,2012-02-16 10:16:59.46,SYSTEM
55,Start,2012-02-16 10:18:00.463,2012-02-16 10:18:00.463,SYSTEM
55,W_Beoordelen fraude,2012-02-16 10:18:00.463,2012-02-16 10:18:01.65,Role 3
55,W_Afhandelen leads,2012-02-16 10:18:01.65,2012-02-16 10:18:46.892,Role 1
56,Start,2012-02-16 10:21:20.355,2012-02-16 10:21:20.355,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 10:16:59.46,2012-02-16 10:22:05.817,Role 1
54,W_Valideren aanvraag,2012-02-16 10:22:05.817,2012-02-16 10:22:05.817,SYSTEM
56,W_Completeren aanvraag,2012-02-16 10:21:20.355,2012-02-16 10:22:51.723,Role 1
54,W_Nabellen incomplete dossiers,2012-02-16 10:22:05.817,2012-02-16 10:22:55.836,Role 1
54,W_Valideren aanvraag,2012-02-16 10:22:55.836,2012-02-16 10:22:55.836,SYSTEM
55,W_Completeren aanvraag,2012-02-16 10:18:46.892,2012-02-16 10:23:21.186,Role 1
54,W_Nabellen incomplete dossiers,2012-02-16 10:22:55.836,2012-02-16 10:23:35.421,Role 1
54,W_Valideren aanvraag,2012-02-16 10:23:35.421,2012-02-16 10:23:35.421,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 10:23:35.421,2012-02-16 10:23:45.922,Role 1
54,W_Valideren aanvraag,2012-02-16 10:23:45.922,2012-02-16 10:23:45.922,SYSTEM
54,End,2012-02-16 10:23:45.922,2012-02-16 10:23:45.922,SYSTEM
55,W_Completeren aanvraag,2012-02-16 10:23:21.186,2012-02-16 10:24:56.327,Role 1
55,W_Nabellen offertes,2012-02-16 10:24:56.327,2012-02-16 10:25:03.677,Role 1
55,W_Valideren aanvraag,2012-02-16 10:25:03.677,2012-02-16 10:25:03.677,SYSTEM
55,End,2012-02-16 10:25:03.677,2012-02-16 10:25:03.677,SYSTEM
57,Start,2012-02-16 10:25:14.345,2012-02-16 10:25:14.345,SYSTEM
57,W_Completeren aanvraag,2012-02-16 10:25:14.345,2012-02-16 10:26:30.845,Role 1
57,W_Nabellen offertes,2012-02-16 10:26:30.845,2012-02-16 10:28:56.853,Role 1
57,W_Valideren aanvraag,2012-02-16 10:28:56.853,2012-02-16 10:28:56.853,SYSTEM
57,End,2012-02-16 10:28:56.853,2012-02-16 10:28:56.853,SYSTEM
58,Start,2012-02-16 10:36:48.408,2012-02-16 10:36:48.408,SYSTEM
58,W_Completeren aanvraag,2012-02-16 10:36:48.408,2012-02-16 10:37:09.602,Role 1
58,W_Completeren aanvraag,2012-02-16 10:37:09.602,2012-02-16 10:38:28.402,Role 1
58,W_Completeren aanvraag,2012-02-16 10:38:28.402,2012-02-16 10:38:45.763,Role 1
58,W_Nabellen offertes,2012-02-16 10:38:45.763,2012-02-16 10:38:53.578,Role 1
58,W_Valideren aanvraag,2012-02-16 10:38:53.578,2012-02-16 10:38:53.578,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 10:38:53.578,2012-02-16 10:38:58.797,Role 1
58,W_Valideren aanvraag,2012-02-16 10:38:58.797,2012-02-16 10:38:58.797,SYSTEM
58,End,2012-02-16 10:38:58.797,2012-02-16 10:38:58.797,SYSTEM
59,Start,2012-02-16 10:43:03.461,2012-02-16 10:43:03.461,SYSTEM
60,Start,2012-02-16 10:46:13.408,2012-02-16 10:46:13.408,SYSTEM
60,W_Afhandelen leads,2012-02-16 10:46:13.408,2012-02-16 10:49:56.0,Role 1
60,W_Completeren aanvraag,2012-02-16 10:49:56.0,2012-02-16 10:52:42.68,Role 1
61,Start,2012-02-16 10:56:14.224,2012-02-16 10:56:14.224,SYSTEM
60,W_Nabellen offertes,2012-02-16 10:52:42.68,2012-02-16 10:56:34.313,Role 1
60,W_Valideren aanvraag,2012-02-16 10:56:34.313,2012-02-16 10:56:34.313,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 10:56:34.313,2012-02-16 10:56:39.019,Role 1
60,W_Valideren aanvraag,2012-02-16 10:56:39.019,2012-02-16 10:56:39.019,SYSTEM
60,End,2012-02-16 10:56:39.019,2012-02-16 10:56:39.019,SYSTEM
61,W_Beoordelen fraude,2012-02-16 10:56:14.224,2012-02-16 10:56:41.728,Role 3
62,Start,2012-02-16 10:59:45.338,2012-02-16 10:59:45.338,SYSTEM
62,W_Afhandelen leads,2012-02-16 10:59:45.338,2012-02-16 11:05:16.559,Role 1
62,W_Completeren aanvraag,2012-02-16 11:05:16.559,2012-02-16 11:05:27.203,Role 1
61,W_Afhandelen leads,2012-02-16 10:56:41.728,2012-02-16 11:05:51.288,Role 1
61,End,2012-02-16 11:05:51.288,2012-02-16 11:05:51.288,SYSTEM
62,W_Nabellen offertes,2012-02-16 11:05:27.203,2012-02-16 11:08:19.301,Role 1
62,W_Valideren aanvraag,2012-02-16 11:08:19.301,2012-02-16 11:08:19.301,SYSTEM
62,End,2012-02-16 11:08:19.301,2012-02-16 11:08:19.301,SYSTEM
59,W_Afhandelen leads,2012-02-16 10:43:03.461,2012-02-16 11:11:15.083,Role 1
63,Start,2012-02-16 11:34:25.785,2012-02-16 11:34:25.785,SYSTEM
63,W_Afhandelen leads,2012-02-16 11:34:25.785,2012-02-16 11:34:29.112,Role 1
63,W_Completeren aanvraag,2012-02-16 11:34:29.112,2012-02-16 11:35:13.631,Role 1
63,W_Completeren aanvraag,2012-02-16 11:35:13.631,2012-02-16 11:35:18.588,Role 1
59,W_Completeren aanvraag,2012-02-16 11:11:15.083,2012-02-16 11:40:31.926,Role 1
63,W_Completeren aanvraag,2012-02-16 11:35:18.588,2012-02-16 11:44:44.371,Role 1
63,W_Nabellen offertes,2012-02-16 11:44:44.371,2012-02-16 11:53:45.089,Role 1
63,W_Valideren aanvraag,2012-02-16 11:53:45.089,2012-02-16 11:53:45.089,SYSTEM
63,End,2012-02-16 11:53:45.089,2012-02-16 11:53:45.089,SYSTEM
59,W_Nabellen offertes,2012-02-16 11:40:31.926,2012-02-16 11:54:31.114,Role 1
59,W_Valideren aanvraag,2012-02-16 11:54:31.114,2012-02-16 11:54:31.114,SYSTEM
59,W_Nabellen incomplete dossiers,2012-02-16 11:54:31.114,2012-02-16 11:54:51.932,Role 1
59,W_Valideren aanvraag,2012-02-16 11:54:51.932,2012-02-16 11:54:51.932,SYSTEM
59,End,2012-02-16 11:54:51.932,2012-02-16 11:54:51.932,SYSTEM
56,W_Completeren aanvraag,2012-02-16 10:22:51.723,2012-02-16 13:44:47.296,Role 1
56,W_Nabellen offertes,2012-02-16 13:44:47.296,2012-02-16 13:50:16.501,Role 1
56,W_Valideren aanvraag,2012-02-16 13:50:16.501,2012-02-16 13:50:16.501,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 13:50:16.501,2012-02-16 13:50:23.934,Role 1
56,W_Valideren aanvraag,2012-02-16 13:50:23.934,2012-02-16 13:50:23.934,SYSTEM
56,End,2012-02-16 13:50:23.934,2012-02-16 13:50:23.934,SYSTEM
64,Start,2012-02-16 15:03:16.904,2012-02-16 15:03:16.904,SYSTEM
65,Start,2012-02-16 15:12:51.999,2012-02-16 15:12:51.999,SYSTEM
65,W_Beoordelen fraude,2012-02-16 15:12:51.999,2012-02-16 15:12:54.826,Role 3
65,W_Afhandelen leads,2012-02-16 15:12:54.826,2012-02-16 15:13:02.055,Role 1
65,W_Completeren aanvraag,2012-02-16 15:13:02.055,2012-02-16 15:13:30.406,Role 1
65,W_Completeren aanvraag,2012-02-16 15:13:30.406,2012-02-16 15:13:35.139,Role 1
65,W_Nabellen offertes,2012-02-16 15:13:35.139,2012-02-16 15:13:35.332,Role 1
65,W_Valideren aanvraag,2012-02-16 15:13:35.332,2012-02-16 15:13:35.332,SYSTEM
65,End,2012-02-16 15:13:35.332,2012-02-16 15:13:35.332,SYSTEM
66,Start,2012-02-16 15:15:25.505,2012-02-16 15:15:25.505,SYSTEM
66,W_Beoordelen fraude,2012-02-16 15:15:25.505,2012-02-16 15:15:52.656,Role 3
66,W_Afhandelen leads,2012-02-16 15:15:52.656,2012-02-16 15:17:24.357,Role 1
66,End,2012-02-16 15:17:24.357,2012-02-16 15:17:24.357,SYSTEM
64,W_Afhandelen leads,2012-02-16 15:03:16.904,2012-02-16 15:30:16.584,Role 1
64,W_Completeren aanvraag,2012-02-16 15:30:16.584,2012-02-16 15:32:15.258,Role 1
64,W_Completeren aanvraag,2012-02-16 15:32:15.258,2012-02-16 15:32:17.862,Role 1
64,W_Nabellen offertes,2012-02-16 15:32:17.862,2012-02-16 15:32:20.194,Role 1
64,W_Valideren aanvraag,2012-02-16 15:32:20.194,2012-02-16 15:32:20.194,SYSTEM
64,End,2012-02-16 15:32:20.194,2012-02-16 15:32:20.194,SYSTEM
67,Start,2012-02-16 15:49:49.148,2012-02-16 15:49:49.148,SYSTEM
67,W_Completeren aanvraag,2012-02-16 15:49:49.148,2012-02-16 15:55:37.336,Role 1
67,W_Completeren aanvraag,2012-02-16 15:55:37.336,2012-02-16 15:56:59.175,Role 1
68,Start,2012-02-16 16:15:24.453,2012-02-16 16:15:24.453,SYSTEM
68,W_Beoordelen fraude,2012-02-16 16:15:24.453,2012-02-16 16:16:11.506,Role 3
68,W_Afhandelen leads,2012-02-16 16:16:11.506,2012-02-16 16:16:18.807,Role 1
68,W_Completeren aanvraag,2012-02-16 16:16:18.807,2012-02-16 16:17:55.108,Role 1
68,W_Nabellen offertes,2012-02-16 16:17:55.108,2012-02-16 16:17:55.457,Role 1
68,W_Valideren aanvraag,2012-02-16 16:17:55.457,2012-02-16 16:17:55.457,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-16 16:17:55.457,2012-02-16 16:18:58.688,Role 1
68,W_Valideren aanvraag,2012-02-16 16:18:58.688,2012-02-16 16:18:58.688,SYSTEM
68,End,2012-02-16 16:18:58.688,2012-02-16 16:18:58.688,SYSTEM
67,W_Completeren aanvraag,2012-02-16 15:56:59.175,2012-02-16 16:22:52.199,Role 1
67,W_Nabellen offertes,2012-02-16 16:22:52.199,2012-02-16 16:32:50.58,Role 1
67,W_Valideren aanvraag,2012-02-16 16:32:50.58,2012-02-16 16:32:50.58,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-16 16:32:50.58,2012-02-16 16:34:08.234,Role 1
67,W_Valideren aanvraag,2012-02-16 16:34:08.234,2012-02-16 16:34:08.234,SYSTEM
69,Start,2012-02-16 16:36:16.654,2012-02-16 16:36:16.654,SYSTEM
69,W_Completeren aanvraag,2012-02-16 16:36:16.654,2012-02-16 16:36:19.806,Role 1
70,Start,2012-02-16 16:37:47.346,2012-02-16 16:37:47.346,SYSTEM
70,W_Beoordelen fraude,2012-02-16 16:37:47.346,2012-02-16 16:37:47.575,Role 3
69,W_Completeren aanvraag,2012-02-16 16:36:19.806,2012-02-16 16:37:51.255,Role 1
69,W_Nabellen offertes,2012-02-16 16:37:51.255,2012-02-16 16:38:41.921,Role 1
69,W_Valideren aanvraag,2012-02-16 16:38:41.921,2012-02-16 16:38:41.921,SYSTEM
69,End,2012-02-16 16:38:41.921,2012-02-16 16:38:41.921,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-16 16:34:08.234,2012-02-16 16:45:07.587,Role 1
67,W_Valideren aanvraag,2012-02-16 16:45:07.587,2012-02-16 16:45:07.587,SYSTEM
67,End,2012-02-16 16:45:07.587,2012-02-16 16:45:07.587,SYSTEM
71,Start,2012-02-17 09:16:45.947,2012-02-17 09:16:45.947,SYSTEM
71,W_Beoordelen fraude,2012-02-17 09:16:45.947,2012-02-17 09:16:46.611,Role 3
71,W_Afhandelen leads,2012-02-17 09:16:46.611,2012-02-17 09:18:29.967,Role 1
71,End,2012-02-17 09:18:29.967,2012-02-17 09:18:29.967,SYSTEM
72,Start,2012-02-17 09:36:48.374,2012-02-17 09:36:48.374,SYSTEM
72,W_Afhandelen leads,2012-02-17 09:36:48.374,2012-02-17 09:36:49.5,Role 1
73,Start,2012-02-17 09:40:49.357,2012-02-17 09:40:49.357,SYSTEM
73,W_Beoordelen fraude,2012-02-17 09:40:49.357,2012-02-17 09:42:21.273,Role 3
72,W_Completeren aanvraag,2012-02-17 09:36:49.5,2012-02-17 09:42:44.655,Role 1
72,W_Completeren aanvraag,2012-02-17 09:42:44.655,2012-02-17 09:42:57.278,Role 1
72,W_Nabellen offertes,2012-02-17 09:42:57.278,2012-02-17 09:43:12.555,Role 1
72,W_Valideren aanvraag,2012-02-17 09:43:12.555,2012-02-17 09:43:12.555,SYSTEM
72,End,2012-02-17 09:43:12.555,2012-02-17 09:43:12.555,SYSTEM
73,W_Afhandelen leads,2012-02-17 09:42:21.273,2012-02-17 09:56:41.944,Role 1
73,W_Completeren aanvraag,2012-02-17 09:56:41.944,2012-02-17 09:59:37.023,Role 1
73,W_Nabellen offertes,2012-02-17 09:59:37.023,2012-02-17 09:59:41.587,Role 1
73,W_Valideren aanvraag,2012-02-17 09:59:41.587,2012-02-17 09:59:41.587,SYSTEM
73,End,2012-02-17 09:59:41.587,2012-02-17 09:59:41.587,SYSTEM
74,Start,2012-02-17 10:00:02.145,2012-02-17 10:00:02.145,SYSTEM
74,W_Beoordelen fraude,2012-02-17 10:00:02.145,2012-02-17 10:00:39.704,Role 3
74,W_Afhandelen leads,2012-02-17 10:00:39.704,2012-02-17 10:01:53.629,Role 1
74,End,2012-02-17 10:01:53.629,2012-02-17 10:01:53.629,SYSTEM
75,Start,2012-02-17 10:15:03.86,2012-02-17 10:15:03.86,SYSTEM
76,Start,2012-02-17 10:21:46.499,2012-02-17 10:21:46.499,SYSTEM
76,W_Beoordelen fraude,2012-02-17 10:21:46.499,2012-02-17 10:21:56.53,Role 3
75,W_Completeren aanvraag,2012-02-17 10:15:03.86,2012-02-17 10:28:26.332,Role 1
76,W_Afhandelen leads,2012-02-17 10:21:56.53,2012-02-17 10:34:24.963,Role 1
77,Start,2012-02-17 10:42:40.215,2012-02-17 10:42:40.215,SYSTEM
76,W_Completeren aanvraag,2012-02-17 10:34:24.963,2012-02-17 10:42:52.592,Role 1
77,W_Afhandelen leads,2012-02-17 10:42:40.215,2012-02-17 10:43:34.47,Role 1
77,End,2012-02-17 10:43:34.47,2012-02-17 10:43:34.47,SYSTEM
76,W_Nabellen offertes,2012-02-17 10:42:52.592,2012-02-17 10:44:37.883,Role 1
76,W_Valideren aanvraag,2012-02-17 10:44:37.883,2012-02-17 10:44:37.883,SYSTEM
76,W_Nabellen incomplete dossiers,2012-02-17 10:44:37.883,2012-02-17 10:44:38.275,Role 1
76,W_Valideren aanvraag,2012-02-17 10:44:38.275,2012-02-17 10:44:38.275,SYSTEM
76,End,2012-02-17 10:44:38.275,2012-02-17 10:44:38.275,SYSTEM
75,W_Completeren aanvraag,2012-02-17 10:28:26.332,2012-02-17 11:01:33.466,Role 1
75,W_Completeren aanvraag,2012-02-17 11:01:33.466,2012-02-17 11:01:44.381,Role 1
75,W_Nabellen offertes,2012-02-17 11:01:44.381,2012-02-17 11:01:53.769,Role 1
75,W_Valideren aanvraag,2012-02-17 11:01:53.769,2012-02-17 11:01:53.769,SYSTEM
75,End,2012-02-17 11:01:53.769,2012-02-17 11:01:53.769,SYSTEM
78,Start,2012-02-17 11:09:27.356,2012-02-17 11:09:27.356,SYSTEM
79,Start,2012-02-17 11:25:22.157,2012-02-17 11:25:22.157,SYSTEM
79,W_Beoordelen fraude,2012-02-17 11:25:22.157,2012-02-17 11:25:35.977,Role 3
79,W_Afhandelen leads,2012-02-17 11:25:35.977,2012-02-17 11:29:26.682,Role 1
79,End,2012-02-17 11:29:26.682,2012-02-17 11:29:26.682,SYSTEM
80,Start,2012-02-17 11:43:45.296,2012-02-17 11:43:45.296,SYSTEM
78,W_Afhandelen leads,2012-02-17 11:09:27.356,2012-02-17 11:58:12.646,Role 1
78,W_Completeren aanvraag,2012-02-17 11:58:12.646,2012-02-17 11:58:21.311,Role 1
78,W_Completeren aanvraag,2012-02-17 11:58:21.311,2012-02-17 11:58:24.46,Role 1
78,W_Nabellen offertes,2012-02-17 11:58:24.46,2012-02-17 12:01:55.367,Role 1
78,W_Valideren aanvraag,2012-02-17 12:01:55.367,2012-02-17 12:01:55.367,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-17 12:01:55.367,2012-02-17 12:02:47.94,Role 1
78,W_Valideren aanvraag,2012-02-17 12:02:47.94,2012-02-17 12:02:47.94,SYSTEM
81,Start,2012-02-17 12:16:21.264,2012-02-17 12:16:21.264,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-17 12:02:47.94,2012-02-17 12:18:07.866,Role 1
78,W_Valideren aanvraag,2012-02-17 12:18:07.866,2012-02-17 12:18:07.866,SYSTEM
78,End,2012-02-17 12:18:07.866,2012-02-17 12:18:07.866,SYSTEM
82,Start,2012-02-17 12:18:43.139,2012-02-17 12:18:43.139,SYSTEM
