caseid,task,start_timestamp,end_timestamp,resource
43,W_Nabellen offertes,2012-02-16 11:39:34.379,2012-02-16 11:39:50.697,Role 1
43,W_Valideren aanvraag,2012-02-16 11:39:50.697,2012-02-16 11:39:50.697,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 11:39:50.697,2012-02-16 11:42:50.417,Role 1
43,W_Valideren aanvraag,2012-02-16 11:42:50.417,2012-02-16 11:42:50.417,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 11:42:50.417,2012-02-16 11:42:53.754,Role 1
43,W_Valideren aanvraag,2012-02-16 11:42:53.754,2012-02-16 11:42:53.754,SYSTEM
43,End,2012-02-16 11:42:53.754,2012-02-16 11:42:53.754,SYSTEM
44,Start,2012-02-16 11:44:16.618,2012-02-16 11:44:16.618,SYSTEM
44,W_Completeren aanvraag,2012-02-16 11:44:16.618,2012-02-16 11:45:24.525,Role 1
44,W_Nabellen offertes,2012-02-16 11:45:24.525,2012-02-16 11:45:26.449,Role 1
44,W_Valideren aanvraag,2012-02-16 11:45:26.449,2012-02-16 11:45:26.449,SYSTEM
44,End,2012-02-16 11:45:26.449,2012-02-16 11:45:26.449,SYSTEM
42,W_Nabellen offertes,2012-02-16 11:27:09.458,2012-02-16 11:47:26.681,Role 1
42,W_Valideren aanvraag,2012-02-16 11:47:26.681,2012-02-16 11:47:26.681,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-16 11:47:26.681,2012-02-16 11:48:36.515,Role 1
42,W_Valideren aanvraag,2012-02-16 11:48:36.515,2012-02-16 11:48:36.515,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-16 11:48:36.515,2012-02-16 11:49:53.977,Role 1
42,W_Valideren aanvraag,2012-02-16 11:49:53.977,2012-02-16 11:49:53.977,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-16 11:49:53.977,2012-02-16 11:50:00.947,Role 1
42,W_Valideren aanvraag,2012-02-16 11:50:00.947,2012-02-16 11:50:00.947,SYSTEM
42,End,2012-02-16 11:50:00.947,2012-02-16 11:50:00.947,SYSTEM
38,W_Afhandelen leads,2012-02-16 10:20:24.324,2012-02-16 12:34:25.413,Role 1
38,End,2012-02-16 12:34:25.413,2012-02-16 12:34:25.413,SYSTEM
40,W_Nabellen offertes,2012-02-16 10:53:14.348,2012-02-16 13:12:13.348,Role 1
40,W_Valideren aanvraag,2012-02-16 13:12:13.348,2012-02-16 13:12:13.348,SYSTEM
40,End,2012-02-16 13:12:13.348,2012-02-16 13:12:13.348,SYSTEM
45,Start,2012-02-16 13:23:21.109,2012-02-16 13:23:21.109,SYSTEM
45,W_Completeren aanvraag,2012-02-16 13:23:21.109,2012-02-16 13:26:04.144,Role 1
45,W_Completeren aanvraag,2012-02-16 13:26:04.144,2012-02-16 13:26:15.918,Role 1
45,W_Nabellen offertes,2012-02-16 13:26:15.918,2012-02-16 13:30:48.296,Role 1
45,W_Valideren aanvraag,2012-02-16 13:30:48.296,2012-02-16 13:30:48.296,SYSTEM
45,End,2012-02-16 13:30:48.296,2012-02-16 13:30:48.296,SYSTEM
46,Start,2012-02-16 13:39:57.326,2012-02-16 13:39:57.326,SYSTEM
46,W_Beoordelen fraude,2012-02-16 13:39:57.326,2012-02-16 13:40:06.559,Role 3
46,W_Afhandelen leads,2012-02-16 13:40:06.559,2012-02-16 13:45:47.074,Role 1
46,End,2012-02-16 13:45:47.074,2012-02-16 13:45:47.074,SYSTEM
47,Start,2012-02-16 14:36:55.627,2012-02-16 14:36:55.627,SYSTEM
47,W_Afhandelen leads,2012-02-16 14:36:55.627,2012-02-16 14:37:27.627,Role 1
47,W_Completeren aanvraag,2012-02-16 14:37:27.627,2012-02-16 14:40:05.905,Role 1
47,W_Completeren aanvraag,2012-02-16 14:40:05.905,2012-02-16 14:40:31.577,Role 1
47,W_Completeren aanvraag,2012-02-16 14:40:31.577,2012-02-16 14:40:33.655,Role 1
47,W_Nabellen offertes,2012-02-16 14:40:33.655,2012-02-16 14:41:01.935,Role 1
47,W_Valideren aanvraag,2012-02-16 14:41:01.935,2012-02-16 14:41:01.935,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 14:41:01.935,2012-02-16 14:43:03.169,Role 1
47,W_Valideren aanvraag,2012-02-16 14:43:03.169,2012-02-16 14:43:03.169,SYSTEM
47,End,2012-02-16 14:43:03.169,2012-02-16 14:43:03.169,SYSTEM
48,Start,2012-02-16 15:34:25.297,2012-02-16 15:34:25.297,SYSTEM
48,W_Afhandelen leads,2012-02-16 15:34:25.297,2012-02-16 15:37:53.234,Role 1
48,W_Completeren aanvraag,2012-02-16 15:37:53.234,2012-02-16 15:38:42.432,Role 1
48,W_Nabellen offertes,2012-02-16 15:38:42.432,2012-02-16 15:38:50.047,Role 1
48,W_Valideren aanvraag,2012-02-16 15:38:50.047,2012-02-16 15:38:50.047,SYSTEM
48,W_Nabellen incomplete dossiers,2012-02-16 15:38:50.047,2012-02-16 15:38:52.984,Role 1
48,W_Valideren aanvraag,2012-02-16 15:38:52.984,2012-02-16 15:38:52.984,SYSTEM
48,End,2012-02-16 15:38:52.984,2012-02-16 15:38:52.984,SYSTEM
49,Start,2012-02-16 15:41:15.895,2012-02-16 15:41:15.895,SYSTEM
49,W_Afhandelen leads,2012-02-16 15:41:15.895,2012-02-16 15:43:13.042,Role 1
49,End,2012-02-16 15:43:13.042,2012-02-16 15:43:13.042,SYSTEM
50,Start,2012-02-16 15:50:44.217,2012-02-16 15:50:44.217,SYSTEM
50,W_Beoordelen fraude,2012-02-16 15:50:44.217,2012-02-16 15:51:04.071,Role 3
51,Start,2012-02-16 15:54:51.489,2012-02-16 15:54:51.489,SYSTEM
50,W_Afhandelen leads,2012-02-16 15:51:04.071,2012-02-16 15:56:01.908,Role 1
51,W_Afhandelen leads,2012-02-16 15:54:51.489,2012-02-16 15:56:08.968,Role 1
51,W_Completeren aanvraag,2012-02-16 15:56:08.968,2012-02-16 15:56:20.049,Role 1
51,W_Completeren aanvraag,2012-02-16 15:56:20.049,2012-02-16 15:56:57.969,Role 1
50,W_Completeren aanvraag,2012-02-16 15:56:01.908,2012-02-16 15:57:16.951,Role 1
50,W_Completeren aanvraag,2012-02-16 15:57:16.951,2012-02-16 15:58:53.838,Role 1
50,W_Completeren aanvraag,2012-02-16 15:58:53.838,2012-02-16 15:58:59.265,Role 1
50,W_Completeren aanvraag,2012-02-16 15:58:59.265,2012-02-16 15:59:15.312,Role 1
51,W_Nabellen offertes,2012-02-16 15:56:57.969,2012-02-16 15:59:41.344,Role 1
51,W_Valideren aanvraag,2012-02-16 15:59:41.344,2012-02-16 15:59:41.344,SYSTEM
51,End,2012-02-16 15:59:41.344,2012-02-16 15:59:41.344,SYSTEM
50,W_Nabellen offertes,2012-02-16 15:59:15.312,2012-02-16 15:59:44.589,Role 1
50,W_Valideren aanvraag,2012-02-16 15:59:44.589,2012-02-16 15:59:44.589,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-16 15:59:44.589,2012-02-16 15:59:53.525,Role 1
50,W_Valideren aanvraag,2012-02-16 15:59:53.525,2012-02-16 15:59:53.525,SYSTEM
50,End,2012-02-16 15:59:53.525,2012-02-16 15:59:53.525,SYSTEM
52,Start,2012-02-16 16:04:32.823,2012-02-16 16:04:32.823,SYSTEM
52,W_Beoordelen fraude,2012-02-16 16:04:32.823,2012-02-16 16:04:44.255,Role 3
52,W_Afhandelen leads,2012-02-16 16:04:44.255,2012-02-16 16:07:21.091,Role 1
52,W_Completeren aanvraag,2012-02-16 16:07:21.091,2012-02-16 16:09:13.65,Role 1
52,W_Nabellen offertes,2012-02-16 16:09:13.65,2012-02-16 16:10:04.352,Role 1
52,W_Valideren aanvraag,2012-02-16 16:10:04.352,2012-02-16 16:10:04.352,SYSTEM
52,End,2012-02-16 16:10:04.352,2012-02-16 16:10:04.352,SYSTEM
53,Start,2012-02-16 16:16:46.343,2012-02-16 16:16:46.343,SYSTEM
54,Start,2012-02-16 16:22:58.575,2012-02-16 16:22:58.575,SYSTEM
53,W_Afhandelen leads,2012-02-16 16:16:46.343,2012-02-16 16:23:54.273,Role 1
53,W_Completeren aanvraag,2012-02-16 16:23:54.273,2012-02-16 16:24:14.362,Role 1
54,W_Afhandelen leads,2012-02-16 16:22:58.575,2012-02-16 16:26:01.684,Role 1
54,W_Completeren aanvraag,2012-02-16 16:26:01.684,2012-02-16 16:29:37.143,Role 1
54,W_Nabellen offertes,2012-02-16 16:29:37.143,2012-02-16 16:29:43.444,Role 1
54,W_Valideren aanvraag,2012-02-16 16:29:43.444,2012-02-16 16:29:43.444,SYSTEM
53,W_Completeren aanvraag,2012-02-16 16:24:14.362,2012-02-16 16:30:02.1,Role 1
53,W_Nabellen offertes,2012-02-16 16:30:02.1,2012-02-16 16:31:24.667,Role 1
53,W_Valideren aanvraag,2012-02-16 16:31:24.667,2012-02-16 16:31:24.667,SYSTEM
53,End,2012-02-16 16:31:24.667,2012-02-16 16:31:24.667,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 16:29:43.444,2012-02-16 16:36:50.586,Role 1
54,W_Valideren aanvraag,2012-02-16 16:36:50.586,2012-02-16 16:36:50.586,SYSTEM
54,End,2012-02-16 16:36:50.586,2012-02-16 16:36:50.586,SYSTEM
55,Start,2012-02-16 16:41:36.479,2012-02-16 16:41:36.479,SYSTEM
55,W_Completeren aanvraag,2012-02-16 16:41:36.479,2012-02-16 16:43:52.689,Role 1
55,W_Completeren aanvraag,2012-02-16 16:43:52.689,2012-02-16 16:44:07.908,Role 1
55,W_Nabellen offertes,2012-02-16 16:44:07.908,2012-02-16 16:48:05.071,Role 1
55,W_Valideren aanvraag,2012-02-16 16:48:05.071,2012-02-16 16:48:05.071,SYSTEM
55,End,2012-02-16 16:48:05.071,2012-02-16 16:48:05.071,SYSTEM
56,Start,2012-02-17 09:09:15.537,2012-02-17 09:09:15.537,SYSTEM
57,Start,2012-02-17 09:18:53.754,2012-02-17 09:18:53.754,SYSTEM
57,W_Afhandelen leads,2012-02-17 09:18:53.754,2012-02-17 09:19:02.063,Role 1
57,End,2012-02-17 09:19:02.063,2012-02-17 09:19:02.063,SYSTEM
58,Start,2012-02-17 09:30:31.245,2012-02-17 09:30:31.245,SYSTEM
58,W_Beoordelen fraude,2012-02-17 09:30:31.245,2012-02-17 09:30:36.582,Role 3
56,W_Completeren aanvraag,2012-02-17 09:09:15.537,2012-02-17 09:33:56.118,Role 1
56,W_Nabellen offertes,2012-02-17 09:33:56.118,2012-02-17 09:34:37.827,Role 1
56,W_Valideren aanvraag,2012-02-17 09:34:37.827,2012-02-17 09:34:37.827,SYSTEM
56,End,2012-02-17 09:34:37.827,2012-02-17 09:34:37.827,SYSTEM
59,Start,2012-02-17 09:35:58.065,2012-02-17 09:35:58.065,SYSTEM
59,W_Completeren aanvraag,2012-02-17 09:35:58.065,2012-02-17 09:36:08.239,Role 1
59,W_Completeren aanvraag,2012-02-17 09:36:08.239,2012-02-17 09:36:27.225,Role 1
59,W_Completeren aanvraag,2012-02-17 09:36:27.225,2012-02-17 09:41:50.351,Role 1
60,Start,2012-02-17 09:45:09.16,2012-02-17 09:45:09.16,SYSTEM
58,W_Afhandelen leads,2012-02-17 09:30:36.582,2012-02-17 09:45:32.215,Role 1
58,W_Completeren aanvraag,2012-02-17 09:45:32.215,2012-02-17 09:45:35.26,Role 1
58,W_Nabellen offertes,2012-02-17 09:45:35.26,2012-02-17 09:45:49.215,Role 1
58,W_Valideren aanvraag,2012-02-17 09:45:49.215,2012-02-17 09:45:49.215,SYSTEM
58,End,2012-02-17 09:45:49.215,2012-02-17 09:45:49.215,SYSTEM
60,W_Completeren aanvraag,2012-02-17 09:45:09.16,2012-02-17 09:45:57.842,Role 1
60,W_Completeren aanvraag,2012-02-17 09:45:57.842,2012-02-17 09:50:28.587,Role 1
60,W_Completeren aanvraag,2012-02-17 09:50:28.587,2012-02-17 09:51:36.726,Role 1
60,W_Nabellen offertes,2012-02-17 09:51:36.726,2012-02-17 09:51:55.609,Role 1
60,W_Valideren aanvraag,2012-02-17 09:51:55.609,2012-02-17 09:51:55.609,SYSTEM
60,End,2012-02-17 09:51:55.609,2012-02-17 09:51:55.609,SYSTEM
59,W_Completeren aanvraag,2012-02-17 09:41:50.351,2012-02-17 09:56:56.293,Role 1
59,W_Completeren aanvraag,2012-02-17 09:56:56.293,2012-02-17 09:57:00.967,Role 1
59,W_Nabellen offertes,2012-02-17 09:57:00.967,2012-02-17 09:57:12.242,Role 1
59,W_Valideren aanvraag,2012-02-17 09:57:12.242,2012-02-17 09:57:12.242,SYSTEM
59,End,2012-02-17 09:57:12.242,2012-02-17 09:57:12.242,SYSTEM
61,Start,2012-02-17 11:59:52.054,2012-02-17 11:59:52.054,SYSTEM
61,W_Completeren aanvraag,2012-02-17 11:59:52.054,2012-02-17 12:08:59.298,Role 1
61,W_Completeren aanvraag,2012-02-17 12:08:59.298,2012-02-17 12:10:35.073,Role 1
61,W_Nabellen offertes,2012-02-17 12:10:35.073,2012-02-17 12:11:25.107,Role 1
61,W_Valideren aanvraag,2012-02-17 12:11:25.107,2012-02-17 12:11:25.107,SYSTEM
61,End,2012-02-17 12:11:25.107,2012-02-17 12:11:25.107,SYSTEM
62,Start,2012-02-17 12:16:38.71,2012-02-17 12:16:38.71,SYSTEM
62,W_Afhandelen leads,2012-02-17 12:16:38.71,2012-02-17 12:17:17.111,Role 1
62,End,2012-02-17 12:17:17.111,2012-02-17 12:17:17.111,SYSTEM
63,Start,2012-02-17 12:46:28.403,2012-02-17 12:46:28.403,SYSTEM
64,Start,2012-02-17 12:49:21.038,2012-02-17 12:49:21.038,SYSTEM
64,W_Afhandelen leads,2012-02-17 12:49:21.038,2012-02-17 12:49:57.331,Role 1
64,W_Completeren aanvraag,2012-02-17 12:49:57.331,2012-02-17 12:50:41.042,Role 1
64,W_Nabellen offertes,2012-02-17 12:50:41.042,2012-02-17 12:51:00.43,Role 1
64,W_Valideren aanvraag,2012-02-17 12:51:00.43,2012-02-17 12:51:00.43,SYSTEM
64,End,2012-02-17 12:51:00.43,2012-02-17 12:51:00.43,SYSTEM
63,W_Afhandelen leads,2012-02-17 12:46:28.403,2012-02-17 13:47:43.407,Role 1
63,End,2012-02-17 13:47:43.407,2012-02-17 13:47:43.407,SYSTEM
65,Start,2012-02-17 14:11:22.739,2012-02-17 14:11:22.739,SYSTEM
65,W_Beoordelen fraude,2012-02-17 14:11:22.739,2012-02-17 14:12:22.978,Role 3
65,W_Afhandelen leads,2012-02-17 14:12:22.978,2012-02-17 14:15:58.576,Role 1
65,W_Completeren aanvraag,2012-02-17 14:15:58.576,2012-02-17 14:28:56.602,Role 1
65,W_Nabellen offertes,2012-02-17 14:28:56.602,2012-02-17 14:28:59.951,Role 1
65,W_Valideren aanvraag,2012-02-17 14:28:59.951,2012-02-17 14:28:59.951,SYSTEM
65,End,2012-02-17 14:28:59.951,2012-02-17 14:28:59.951,SYSTEM
66,Start,2012-02-17 14:38:34.808,2012-02-17 14:38:34.808,SYSTEM
66,W_Beoordelen fraude,2012-02-17 14:38:34.808,2012-02-17 14:39:11.129,Role 3
66,W_Afhandelen leads,2012-02-17 14:39:11.129,2012-02-17 14:47:09.151,Role 1
66,W_Completeren aanvraag,2012-02-17 14:47:09.151,2012-02-17 14:47:58.741,Role 1
66,W_Nabellen offertes,2012-02-17 14:47:58.741,2012-02-17 14:53:03.553,Role 1
66,W_Valideren aanvraag,2012-02-17 14:53:03.553,2012-02-17 14:53:03.553,SYSTEM
67,Start,2012-02-17 14:53:31.347,2012-02-17 14:53:31.347,SYSTEM
67,W_Afhandelen leads,2012-02-17 14:53:31.347,2012-02-17 14:56:15.86,Role 1
67,W_Completeren aanvraag,2012-02-17 14:56:15.86,2012-02-17 14:57:28.768,Role 1
67,W_Nabellen offertes,2012-02-17 14:57:28.768,2012-02-17 14:57:45.861,Role 1
67,W_Valideren aanvraag,2012-02-17 14:57:45.861,2012-02-17 14:57:45.861,SYSTEM
67,End,2012-02-17 14:57:45.861,2012-02-17 14:57:45.861,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-17 14:53:03.553,2012-02-17 14:57:55.582,Role 1
66,W_Valideren aanvraag,2012-02-17 14:57:55.582,2012-02-17 14:57:55.582,SYSTEM
66,End,2012-02-17 14:57:55.582,2012-02-17 14:57:55.582,SYSTEM
68,Start,2012-02-17 15:04:17.551,2012-02-17 15:04:17.551,SYSTEM
68,W_Completeren aanvraag,2012-02-17 15:04:17.551,2012-02-17 15:04:25.781,Role 1
68,W_Nabellen offertes,2012-02-17 15:04:25.781,2012-02-17 15:04:41.683,Role 1
68,W_Valideren aanvraag,2012-02-17 15:04:41.683,2012-02-17 15:04:41.683,SYSTEM
68,End,2012-02-17 15:04:41.683,2012-02-17 15:04:41.683,SYSTEM
69,Start,2012-02-17 15:33:39.593,2012-02-17 15:33:39.593,SYSTEM
70,Start,2012-02-17 15:35:16.884,2012-02-17 15:35:16.884,SYSTEM
70,W_Beoordelen fraude,2012-02-17 15:35:16.884,2012-02-17 15:36:04.409,Role 3
71,Start,2012-02-17 15:43:40.744,2012-02-17 15:43:40.744,SYSTEM
71,W_Beoordelen fraude,2012-02-17 15:43:40.744,2012-02-17 15:43:54.262,Role 3
71,W_Afhandelen leads,2012-02-17 15:43:54.262,2012-02-17 15:44:07.419,Role 1
72,Start,2012-02-17 15:51:08.001,2012-02-17 15:51:08.001,SYSTEM
72,W_Completeren aanvraag,2012-02-17 15:51:08.001,2012-02-17 15:51:16.737,Role 1
72,W_Completeren aanvraag,2012-02-17 15:51:16.737,2012-02-17 15:51:30.176,Role 1
73,Start,2012-02-17 15:54:36.878,2012-02-17 15:54:36.878,SYSTEM
73,W_Beoordelen fraude,2012-02-17 15:54:36.878,2012-02-17 15:55:07.803,Role 3
69,W_Completeren aanvraag,2012-02-17 15:33:39.593,2012-02-17 15:55:35.459,Role 1
69,W_Completeren aanvraag,2012-02-17 15:55:35.459,2012-02-17 15:55:43.025,Role 1
69,W_Completeren aanvraag,2012-02-17 15:55:43.025,2012-02-17 15:56:06.07,Role 1
69,W_Completeren aanvraag,2012-02-17 15:56:06.07,2012-02-17 15:56:26.366,Role 1
70,W_Afhandelen leads,2012-02-17 15:36:04.409,2012-02-17 15:59:34.263,Role 1
70,End,2012-02-17 15:59:34.263,2012-02-17 15:59:34.263,SYSTEM
72,W_Completeren aanvraag,2012-02-17 15:51:30.176,2012-02-17 16:01:04.147,Role 1
72,W_Nabellen offertes,2012-02-17 16:01:04.147,2012-02-17 16:01:46.184,Role 1
72,W_Valideren aanvraag,2012-02-17 16:01:46.184,2012-02-17 16:01:46.184,SYSTEM
72,W_Nabellen incomplete dossiers,2012-02-17 16:01:46.184,2012-02-17 16:02:48.934,Role 1
72,W_Valideren aanvraag,2012-02-17 16:02:48.934,2012-02-17 16:02:48.934,SYSTEM
72,End,2012-02-17 16:02:48.934,2012-02-17 16:02:48.934,SYSTEM
73,W_Afhandelen leads,2012-02-17 15:55:07.803,2012-02-17 16:03:19.209,Role 1
73,End,2012-02-17 16:03:19.209,2012-02-17 16:03:19.209,SYSTEM
69,W_Completeren aanvraag,2012-02-17 15:56:26.366,2012-02-17 16:04:01.696,Role 1
69,W_Nabellen offertes,2012-02-17 16:04:01.696,2012-02-17 16:04:15.44,Role 1
69,W_Valideren aanvraag,2012-02-17 16:04:15.44,2012-02-17 16:04:15.44,SYSTEM
74,Start,2012-02-17 16:35:28.449,2012-02-17 16:35:28.449,SYSTEM
74,W_Completeren aanvraag,2012-02-17 16:35:28.449,2012-02-17 16:35:33.494,Role 1
74,W_Nabellen offertes,2012-02-17 16:35:33.494,2012-02-17 16:36:16.483,Role 1
74,W_Valideren aanvraag,2012-02-17 16:36:16.483,2012-02-17 16:36:16.483,SYSTEM
74,End,2012-02-17 16:36:16.483,2012-02-17 16:36:16.483,SYSTEM
75,Start,2012-02-17 16:46:27.857,2012-02-17 16:46:27.857,SYSTEM
76,Start,2012-02-17 16:51:57.487,2012-02-17 16:51:57.487,SYSTEM
77,Start,2012-02-17 16:55:13.809,2012-02-17 16:55:13.809,SYSTEM
75,W_Afhandelen leads,2012-02-17 16:46:27.857,2012-02-17 16:57:43.743,Role 1
75,End,2012-02-17 16:57:43.743,2012-02-17 16:57:43.743,SYSTEM
77,W_Completeren aanvraag,2012-02-17 16:55:13.809,2012-02-17 16:58:34.586,Role 1
77,W_Nabellen offertes,2012-02-17 16:58:34.586,2012-02-17 16:59:35.289,Role 1
77,W_Valideren aanvraag,2012-02-17 16:59:35.289,2012-02-17 16:59:35.289,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 16:59:35.289,2012-02-17 16:59:42.076,Role 1
77,W_Valideren aanvraag,2012-02-17 16:59:42.076,2012-02-17 16:59:42.076,SYSTEM
78,Start,2012-02-20 09:07:47.719,2012-02-20 09:07:47.719,SYSTEM
78,W_Completeren aanvraag,2012-02-20 09:07:47.719,2012-02-20 09:08:01.054,Role 1
77,W_Nabellen incomplete dossiers,2012-02-17 16:59:42.076,2012-02-20 09:09:31.754,Role 1
77,W_Valideren aanvraag,2012-02-20 09:09:31.754,2012-02-20 09:09:31.754,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-20 09:09:31.754,2012-02-20 09:09:33.236,Role 1
77,W_Valideren aanvraag,2012-02-20 09:09:33.236,2012-02-20 09:09:33.236,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-20 09:09:33.236,2012-02-20 09:10:39.694,Role 1
77,W_Valideren aanvraag,2012-02-20 09:10:39.694,2012-02-20 09:10:39.694,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-20 09:10:39.694,2012-02-20 09:10:54.451,Role 1
77,W_Valideren aanvraag,2012-02-20 09:10:54.451,2012-02-20 09:10:54.451,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-20 09:10:54.451,2012-02-20 09:11:59.337,Role 1
77,W_Valideren aanvraag,2012-02-20 09:11:59.337,2012-02-20 09:11:59.337,SYSTEM
77,End,2012-02-20 09:11:59.337,2012-02-20 09:11:59.337,SYSTEM
78,W_Completeren aanvraag,2012-02-20 09:08:01.054,2012-02-20 09:12:10.711,Role 1
78,W_Nabellen offertes,2012-02-20 09:12:10.711,2012-02-20 09:12:24.295,Role 1
78,W_Valideren aanvraag,2012-02-20 09:12:24.295,2012-02-20 09:12:24.295,SYSTEM
78,End,2012-02-20 09:12:24.295,2012-02-20 09:12:24.295,SYSTEM
69,W_Nabellen incomplete dossiers,2012-02-17 16:04:15.44,2012-02-20 09:15:53.71,Role 1
69,W_Valideren aanvraag,2012-02-20 09:15:53.71,2012-02-20 09:15:53.71,SYSTEM
69,End,2012-02-20 09:15:53.71,2012-02-20 09:15:53.71,SYSTEM
79,Start,2012-02-20 09:56:03.423,2012-02-20 09:56:03.423,SYSTEM
79,W_Completeren aanvraag,2012-02-20 09:56:03.423,2012-02-20 09:56:05.949,Role 1
79,W_Completeren aanvraag,2012-02-20 09:56:05.949,2012-02-20 09:57:57.504,Role 1
79,W_Nabellen offertes,2012-02-20 09:57:57.504,2012-02-20 09:58:04.401,Role 1
79,W_Valideren aanvraag,2012-02-20 09:58:04.401,2012-02-20 09:58:04.401,SYSTEM
79,End,2012-02-20 09:58:04.401,2012-02-20 09:58:04.401,SYSTEM
71,W_Completeren aanvraag,2012-02-17 15:44:07.419,2012-02-20 10:41:47.572,Role 1
80,Start,2012-02-20 10:45:14.412,2012-02-20 10:45:14.412,SYSTEM
71,W_Nabellen offertes,2012-02-20 10:41:47.572,2012-02-20 10:45:50.404,Role 1
71,W_Valideren aanvraag,2012-02-20 10:45:50.404,2012-02-20 10:45:50.404,SYSTEM
80,W_Afhandelen leads,2012-02-20 10:45:14.412,2012-02-20 10:47:10.499,Role 1
80,End,2012-02-20 10:47:10.499,2012-02-20 10:47:10.499,SYSTEM
81,Start,2012-02-20 10:51:16.957,2012-02-20 10:51:16.957,SYSTEM
81,W_Beoordelen fraude,2012-02-20 10:51:16.957,2012-02-20 10:51:47.528,Role 3
81,W_Afhandelen leads,2012-02-20 10:51:47.528,2012-02-20 10:56:38.931,Role 1
81,W_Completeren aanvraag,2012-02-20 10:56:38.931,2012-02-20 10:57:02.714,Role 1
81,W_Completeren aanvraag,2012-02-20 10:57:02.714,2012-02-20 10:57:51.428,Role 1
81,W_Completeren aanvraag,2012-02-20 10:57:51.428,2012-02-20 10:58:12.098,Role 1
71,W_Nabellen incomplete dossiers,2012-02-20 10:45:50.404,2012-02-20 10:58:29.438,Role 1
71,W_Valideren aanvraag,2012-02-20 10:58:29.438,2012-02-20 10:58:29.438,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-20 10:58:29.438,2012-02-20 10:58:31.566,Role 1
71,W_Valideren aanvraag,2012-02-20 10:58:31.566,2012-02-20 10:58:31.566,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-20 10:58:31.566,2012-02-20 10:58:32.111,Role 1
71,W_Valideren aanvraag,2012-02-20 10:58:32.111,2012-02-20 10:58:32.111,SYSTEM
71,End,2012-02-20 10:58:32.111,2012-02-20 10:58:32.111,SYSTEM
81,W_Nabellen offertes,2012-02-20 10:58:12.098,2012-02-20 10:59:43.598,Role 1
81,W_Valideren aanvraag,2012-02-20 10:59:43.598,2012-02-20 10:59:43.598,SYSTEM
82,Start,2012-02-20 11:02:06.995,2012-02-20 11:02:06.995,SYSTEM
82,W_Afhandelen leads,2012-02-20 11:02:06.995,2012-02-20 11:02:34.583,Role 1
82,End,2012-02-20 11:02:34.583,2012-02-20 11:02:34.583,SYSTEM
81,W_Nabellen incomplete dossiers,2012-02-20 10:59:43.598,2012-02-20 11:06:04.812,Role 1
81,W_Valideren aanvraag,2012-02-20 11:06:04.812,2012-02-20 11:06:04.812,SYSTEM
81,W_Nabellen incomplete dossiers,2012-02-20 11:06:04.812,2012-02-20 11:07:03.045,Role 1
81,W_Valideren aanvraag,2012-02-20 11:07:03.045,2012-02-20 11:07:03.045,SYSTEM
81,W_Nabellen incomplete dossiers,2012-02-20 11:07:03.045,2012-02-20 11:07:05.147,Role 1
81,W_Valideren aanvraag,2012-02-20 11:07:05.147,2012-02-20 11:07:05.147,SYSTEM
81,End,2012-02-20 11:07:05.147,2012-02-20 11:07:05.147,SYSTEM
83,Start,2012-02-20 11:28:29.027,2012-02-20 11:28:29.027,SYSTEM
84,Start,2012-02-20 11:52:57.451,2012-02-20 11:52:57.451,SYSTEM
84,W_Afhandelen leads,2012-02-20 11:52:57.451,2012-02-20 11:53:14.774,Role 1
84,End,2012-02-20 11:53:14.774,2012-02-20 11:53:14.774,SYSTEM
85,Start,2012-02-20 11:54:29.498,2012-02-20 11:54:29.498,SYSTEM
85,W_Beoordelen fraude,2012-02-20 11:54:29.498,2012-02-20 11:55:17.157,Role 3
86,Start,2012-02-20 12:00:08.514,2012-02-20 12:00:08.514,SYSTEM
76,W_Afhandelen leads,2012-02-17 16:51:57.487,2012-02-20 12:08:58.296,Role 1
76,W_Completeren aanvraag,2012-02-20 12:08:58.296,2012-02-20 12:09:20.896,Role 1
87,Start,2012-02-20 12:10:58.651,2012-02-20 12:10:58.651,SYSTEM
85,W_Afhandelen leads,2012-02-20 11:55:17.157,2012-02-20 12:11:01.822,Role 1
85,End,2012-02-20 12:11:01.822,2012-02-20 12:11:01.822,SYSTEM
86,W_Afhandelen leads,2012-02-20 12:00:08.514,2012-02-20 12:11:41.091,Role 1
86,End,2012-02-20 12:11:41.091,2012-02-20 12:11:41.091,SYSTEM
87,W_Beoordelen fraude,2012-02-20 12:10:58.651,2012-02-20 12:12:39.288,Role 3
