caseid,task,start_timestamp,end_timestamp,resource
249,End,2012-03-01 10:13:31.704,2012-03-01 10:13:31.704,SYSTEM
250,Start,2012-03-01 10:24:10.786,2012-03-01 10:24:10.786,SYSTEM
250,W_Completeren aanvraag,2012-03-01 10:24:10.786,2012-03-01 10:24:32.363,Role 1
250,W_Nabellen offertes,2012-03-01 10:24:32.363,2012-03-01 10:24:41.56,Role 1
250,W_Valideren aanvraag,2012-03-01 10:24:41.56,2012-03-01 10:24:41.56,SYSTEM
250,W_Nabellen incomplete dossiers,2012-03-01 10:24:41.56,2012-03-01 10:24:41.821,Role 1
250,W_Valideren aanvraag,2012-03-01 10:24:41.821,2012-03-01 10:24:41.821,SYSTEM
251,Start,2012-03-01 10:53:49.748,2012-03-01 10:53:49.748,SYSTEM
251,W_Completeren aanvraag,2012-03-01 10:53:49.748,2012-03-01 11:03:03.71,Role 1
251,W_Completeren aanvraag,2012-03-01 11:03:03.71,2012-03-01 11:06:07.338,Role 1
251,W_Completeren aanvraag,2012-03-01 11:06:07.338,2012-03-01 11:07:58.702,Role 1
251,W_Nabellen offertes,2012-03-01 11:07:58.702,2012-03-01 11:09:26.057,Role 1
251,W_Valideren aanvraag,2012-03-01 11:09:26.057,2012-03-01 11:09:26.057,SYSTEM
251,End,2012-03-01 11:09:26.057,2012-03-01 11:09:26.057,SYSTEM
250,W_Nabellen incomplete dossiers,2012-03-01 10:24:41.821,2012-03-01 11:32:52.961,Role 1
250,W_Valideren aanvraag,2012-03-01 11:32:52.961,2012-03-01 11:32:52.961,SYSTEM
250,W_Nabellen incomplete dossiers,2012-03-01 11:32:52.961,2012-03-01 11:48:42.612,Role 1
250,W_Valideren aanvraag,2012-03-01 11:48:42.612,2012-03-01 11:48:42.612,SYSTEM
250,W_Nabellen incomplete dossiers,2012-03-01 11:48:42.612,2012-03-01 11:50:37.679,Role 1
250,W_Valideren aanvraag,2012-03-01 11:50:37.679,2012-03-01 11:50:37.679,SYSTEM
250,W_Nabellen incomplete dossiers,2012-03-01 11:50:37.679,2012-03-01 11:55:07.651,Role 1
250,W_Valideren aanvraag,2012-03-01 11:55:07.651,2012-03-01 11:55:07.651,SYSTEM
250,End,2012-03-01 11:55:07.651,2012-03-01 11:55:07.651,SYSTEM
252,Start,2012-03-01 13:09:41.772,2012-03-01 13:09:41.772,SYSTEM
252,W_Beoordelen fraude,2012-03-01 13:09:41.772,2012-03-01 13:09:44.151,Role 3
252,W_Afhandelen leads,2012-03-01 13:09:44.151,2012-03-01 13:10:39.283,Role 1
252,End,2012-03-01 13:10:39.283,2012-03-01 13:10:39.283,SYSTEM
253,Start,2012-03-01 13:13:12.782,2012-03-01 13:13:12.782,SYSTEM
253,W_Completeren aanvraag,2012-03-01 13:13:12.782,2012-03-01 13:13:20.123,Role 1
253,W_Nabellen offertes,2012-03-01 13:13:20.123,2012-03-01 13:13:53.168,Role 1
253,W_Valideren aanvraag,2012-03-01 13:13:53.168,2012-03-01 13:13:53.168,SYSTEM
253,W_Nabellen incomplete dossiers,2012-03-01 13:13:53.168,2012-03-01 14:27:11.567,Role 1
253,W_Valideren aanvraag,2012-03-01 14:27:11.567,2012-03-01 14:27:11.567,SYSTEM
253,End,2012-03-01 14:27:11.567,2012-03-01 14:27:11.567,SYSTEM
254,Start,2012-03-01 14:47:13.797,2012-03-01 14:47:13.797,SYSTEM
254,W_Beoordelen fraude,2012-03-01 14:47:13.797,2012-03-01 14:47:14.467,Role 3
254,W_Afhandelen leads,2012-03-01 14:47:14.467,2012-03-01 14:48:25.994,Role 1
254,End,2012-03-01 14:48:25.994,2012-03-01 14:48:25.994,SYSTEM
255,Start,2012-03-01 15:26:08.229,2012-03-01 15:26:08.229,SYSTEM
255,W_Beoordelen fraude,2012-03-01 15:26:08.229,2012-03-01 15:26:40.723,Role 3
255,W_Afhandelen leads,2012-03-01 15:26:40.723,2012-03-01 15:27:39.792,Role 1
255,W_Completeren aanvraag,2012-03-01 15:27:39.792,2012-03-01 15:28:27.998,Role 1
255,W_Nabellen offertes,2012-03-01 15:28:27.998,2012-03-01 15:28:35.652,Role 1
255,W_Valideren aanvraag,2012-03-01 15:28:35.652,2012-03-01 15:28:35.652,SYSTEM
255,W_Nabellen incomplete dossiers,2012-03-01 15:28:35.652,2012-03-01 15:28:44.76,Role 1
255,W_Valideren aanvraag,2012-03-01 15:28:44.76,2012-03-01 15:28:44.76,SYSTEM
255,End,2012-03-01 15:28:44.76,2012-03-01 15:28:44.76,SYSTEM
256,Start,2012-03-01 15:45:45.188,2012-03-01 15:45:45.188,SYSTEM
256,W_Completeren aanvraag,2012-03-01 15:45:45.188,2012-03-01 15:52:34.794,Role 1
256,W_Nabellen offertes,2012-03-01 15:52:34.794,2012-03-01 15:53:11.098,Role 1
256,W_Valideren aanvraag,2012-03-01 15:53:11.098,2012-03-01 15:53:11.098,SYSTEM
256,W_Nabellen incomplete dossiers,2012-03-01 15:53:11.098,2012-03-01 15:56:38.673,Role 1
256,W_Valideren aanvraag,2012-03-01 15:56:38.673,2012-03-01 15:56:38.673,SYSTEM
256,End,2012-03-01 15:56:38.673,2012-03-01 15:56:38.673,SYSTEM
257,Start,2012-03-01 16:40:28.284,2012-03-01 16:40:28.284,SYSTEM
257,W_Beoordelen fraude,2012-03-01 16:40:28.284,2012-03-01 16:40:37.624,Role 3
257,W_Afhandelen leads,2012-03-01 16:40:37.624,2012-03-01 16:40:39.075,Role 1
258,Start,2012-03-01 16:41:51.147,2012-03-01 16:41:51.147,SYSTEM
259,Start,2012-03-01 16:42:50.55,2012-03-01 16:42:50.55,SYSTEM
259,W_Completeren aanvraag,2012-03-01 16:42:50.55,2012-03-01 16:45:36.318,Role 1
259,W_Completeren aanvraag,2012-03-01 16:45:36.318,2012-03-01 16:46:58.044,Role 1
259,W_Completeren aanvraag,2012-03-01 16:46:58.044,2012-03-01 16:47:03.681,Role 1
259,W_Nabellen offertes,2012-03-01 16:47:03.681,2012-03-01 16:50:23.632,Role 1
259,W_Valideren aanvraag,2012-03-01 16:50:23.632,2012-03-01 16:50:23.632,SYSTEM
257,W_Completeren aanvraag,2012-03-01 16:40:39.075,2012-03-01 16:52:18.079,Role 1
259,W_Nabellen incomplete dossiers,2012-03-01 16:50:23.632,2012-03-01 16:52:58.499,Role 1
259,W_Valideren aanvraag,2012-03-01 16:52:58.499,2012-03-01 16:52:58.499,SYSTEM
259,W_Nabellen incomplete dossiers,2012-03-01 16:52:58.499,2012-03-01 16:54:59.135,Role 1
259,W_Valideren aanvraag,2012-03-01 16:54:59.135,2012-03-01 16:54:59.135,SYSTEM
259,W_Nabellen incomplete dossiers,2012-03-01 16:54:59.135,2012-03-01 16:55:30.103,Role 1
259,W_Valideren aanvraag,2012-03-01 16:55:30.103,2012-03-01 16:55:30.103,SYSTEM
259,W_Nabellen incomplete dossiers,2012-03-01 16:55:30.103,2012-03-01 16:55:41.625,Role 1
259,W_Valideren aanvraag,2012-03-01 16:55:41.625,2012-03-01 16:55:41.625,SYSTEM
259,End,2012-03-01 16:55:41.625,2012-03-01 16:55:41.625,SYSTEM
257,W_Nabellen offertes,2012-03-01 16:52:18.079,2012-03-02 09:00:09.073,Role 1
257,W_Valideren aanvraag,2012-03-02 09:00:09.073,2012-03-02 09:00:09.073,SYSTEM
257,W_Nabellen incomplete dossiers,2012-03-02 09:00:09.073,2012-03-02 09:00:12.802,Role 1
257,W_Valideren aanvraag,2012-03-02 09:00:12.802,2012-03-02 09:00:12.802,SYSTEM
257,W_Nabellen incomplete dossiers,2012-03-02 09:00:12.802,2012-03-02 09:00:33.795,Role 1
257,W_Valideren aanvraag,2012-03-02 09:00:33.795,2012-03-02 09:00:33.795,SYSTEM
257,End,2012-03-02 09:00:33.795,2012-03-02 09:00:33.795,SYSTEM
260,Start,2012-03-02 09:01:09.757,2012-03-02 09:01:09.757,SYSTEM
260,W_Beoordelen fraude,2012-03-02 09:01:09.757,2012-03-02 09:01:29.004,Role 3
260,W_Afhandelen leads,2012-03-02 09:01:29.004,2012-03-02 09:15:14.967,Role 1
260,End,2012-03-02 09:15:14.967,2012-03-02 09:15:14.967,SYSTEM
261,Start,2012-03-02 09:25:21.629,2012-03-02 09:25:21.629,SYSTEM
262,Start,2012-03-02 09:26:59.217,2012-03-02 09:26:59.217,SYSTEM
262,W_Afhandelen leads,2012-03-02 09:26:59.217,2012-03-02 09:27:58.577,Role 1
262,End,2012-03-02 09:27:58.577,2012-03-02 09:27:58.577,SYSTEM
263,Start,2012-03-02 09:32:35.312,2012-03-02 09:32:35.312,SYSTEM
264,Start,2012-03-02 09:33:10.407,2012-03-02 09:33:10.407,SYSTEM
263,W_Beoordelen fraude,2012-03-02 09:32:35.312,2012-03-02 09:33:48.796,Role 3
258,W_Completeren aanvraag,2012-03-01 16:41:51.147,2012-03-02 09:39:19.333,Role 1
258,W_Nabellen offertes,2012-03-02 09:39:19.333,2012-03-02 09:39:59.796,Role 1
258,W_Valideren aanvraag,2012-03-02 09:39:59.796,2012-03-02 09:39:59.796,SYSTEM
258,End,2012-03-02 09:39:59.796,2012-03-02 09:39:59.796,SYSTEM
263,W_Afhandelen leads,2012-03-02 09:33:48.796,2012-03-02 09:43:27.077,Role 1
263,End,2012-03-02 09:43:27.077,2012-03-02 09:43:27.077,SYSTEM
264,W_Completeren aanvraag,2012-03-02 09:33:10.407,2012-03-02 09:44:22.03,Role 1
264,W_Completeren aanvraag,2012-03-02 09:44:22.03,2012-03-02 09:44:30.832,Role 1
265,Start,2012-03-02 09:44:32.875,2012-03-02 09:44:32.875,SYSTEM
265,W_Completeren aanvraag,2012-03-02 09:44:32.875,2012-03-02 09:44:37.529,Role 1
261,W_Afhandelen leads,2012-03-02 09:25:21.629,2012-03-02 09:47:04.591,Role 1
265,W_Nabellen offertes,2012-03-02 09:44:37.529,2012-03-02 09:47:08.447,Role 1
265,W_Valideren aanvraag,2012-03-02 09:47:08.447,2012-03-02 09:47:08.447,SYSTEM
265,W_Nabellen incomplete dossiers,2012-03-02 09:47:08.447,2012-03-02 09:47:31.845,Role 1
265,W_Valideren aanvraag,2012-03-02 09:47:31.845,2012-03-02 09:47:31.845,SYSTEM
261,W_Completeren aanvraag,2012-03-02 09:47:04.591,2012-03-02 09:48:19.093,Role 1
261,W_Nabellen offertes,2012-03-02 09:48:19.093,2012-03-02 09:48:46.767,Role 1
261,W_Valideren aanvraag,2012-03-02 09:48:46.767,2012-03-02 09:48:46.767,SYSTEM
261,End,2012-03-02 09:48:46.767,2012-03-02 09:48:46.767,SYSTEM
266,Start,2012-03-02 09:50:19.176,2012-03-02 09:50:19.176,SYSTEM
265,W_Nabellen incomplete dossiers,2012-03-02 09:47:31.845,2012-03-02 09:50:39.652,Role 1
265,W_Valideren aanvraag,2012-03-02 09:50:39.652,2012-03-02 09:50:39.652,SYSTEM
266,W_Afhandelen leads,2012-03-02 09:50:19.176,2012-03-02 09:51:18.187,Role 1
266,End,2012-03-02 09:51:18.187,2012-03-02 09:51:18.187,SYSTEM
267,Start,2012-03-02 10:02:08.152,2012-03-02 10:02:08.152,SYSTEM
267,W_Beoordelen fraude,2012-03-02 10:02:08.152,2012-03-02 10:03:26.823,Role 3
267,W_Afhandelen leads,2012-03-02 10:03:26.823,2012-03-02 10:03:49.829,Role 1
264,W_Nabellen offertes,2012-03-02 09:44:30.832,2012-03-02 10:08:19.024,Role 1
264,W_Valideren aanvraag,2012-03-02 10:08:19.024,2012-03-02 10:08:19.024,SYSTEM
264,End,2012-03-02 10:08:19.024,2012-03-02 10:08:19.024,SYSTEM
267,W_Completeren aanvraag,2012-03-02 10:03:49.829,2012-03-02 10:11:37.268,Role 1
267,W_Nabellen offertes,2012-03-02 10:11:37.268,2012-03-02 10:11:49.755,Role 1
267,W_Valideren aanvraag,2012-03-02 10:11:49.755,2012-03-02 10:11:49.755,SYSTEM
267,End,2012-03-02 10:11:49.755,2012-03-02 10:11:49.755,SYSTEM
268,Start,2012-03-02 10:14:39.387,2012-03-02 10:14:39.387,SYSTEM
268,W_Completeren aanvraag,2012-03-02 10:14:39.387,2012-03-02 10:15:11.783,Role 1
268,W_Completeren aanvraag,2012-03-02 10:15:11.783,2012-03-02 10:15:59.256,Role 1
268,W_Nabellen offertes,2012-03-02 10:15:59.256,2012-03-02 10:16:06.027,Role 1
268,W_Valideren aanvraag,2012-03-02 10:16:06.027,2012-03-02 10:16:06.027,SYSTEM
268,W_Nabellen incomplete dossiers,2012-03-02 10:16:06.027,2012-03-02 10:18:05.872,Role 1
268,W_Valideren aanvraag,2012-03-02 10:18:05.872,2012-03-02 10:18:05.872,SYSTEM
268,End,2012-03-02 10:18:05.872,2012-03-02 10:18:05.872,SYSTEM
265,W_Nabellen incomplete dossiers,2012-03-02 09:50:39.652,2012-03-02 10:21:50.607,Role 1
265,W_Valideren aanvraag,2012-03-02 10:21:50.607,2012-03-02 10:21:50.607,SYSTEM
265,End,2012-03-02 10:21:50.607,2012-03-02 10:21:50.607,SYSTEM
269,Start,2012-03-02 10:23:55.691,2012-03-02 10:23:55.691,SYSTEM
269,W_Completeren aanvraag,2012-03-02 10:23:55.691,2012-03-02 10:23:56.722,Role 1
269,W_Completeren aanvraag,2012-03-02 10:23:56.722,2012-03-02 10:26:47.28,Role 1
269,W_Nabellen offertes,2012-03-02 10:26:47.28,2012-03-02 10:26:51.21,Role 1
269,W_Valideren aanvraag,2012-03-02 10:26:51.21,2012-03-02 10:26:51.21,SYSTEM
270,Start,2012-03-02 10:39:44.99,2012-03-02 10:39:44.99,SYSTEM
270,W_Afhandelen leads,2012-03-02 10:39:44.99,2012-03-02 10:40:02.202,Role 1
269,W_Nabellen incomplete dossiers,2012-03-02 10:26:51.21,2012-03-02 10:50:06.632,Role 1
269,W_Valideren aanvraag,2012-03-02 10:50:06.632,2012-03-02 10:50:06.632,SYSTEM
270,W_Completeren aanvraag,2012-03-02 10:40:02.202,2012-03-02 11:01:38.411,Role 1
270,W_Completeren aanvraag,2012-03-02 11:01:38.411,2012-03-02 11:02:27.522,Role 1
270,W_Nabellen offertes,2012-03-02 11:02:27.522,2012-03-02 11:02:54.009,Role 1
270,W_Valideren aanvraag,2012-03-02 11:02:54.009,2012-03-02 11:02:54.009,SYSTEM
270,End,2012-03-02 11:02:54.009,2012-03-02 11:02:54.009,SYSTEM
271,Start,2012-03-02 11:04:07.591,2012-03-02 11:04:07.591,SYSTEM
271,W_Completeren aanvraag,2012-03-02 11:04:07.591,2012-03-02 11:04:42.546,Role 1
271,W_Nabellen offertes,2012-03-02 11:04:42.546,2012-03-02 11:04:47.161,Role 1
271,W_Valideren aanvraag,2012-03-02 11:04:47.161,2012-03-02 11:04:47.161,SYSTEM
271,End,2012-03-02 11:04:47.161,2012-03-02 11:04:47.161,SYSTEM
269,W_Nabellen incomplete dossiers,2012-03-02 10:50:06.632,2012-03-02 11:14:54.511,Role 1
269,W_Valideren aanvraag,2012-03-02 11:14:54.511,2012-03-02 11:14:54.511,SYSTEM
269,End,2012-03-02 11:14:54.511,2012-03-02 11:14:54.511,SYSTEM
272,Start,2012-03-02 11:15:37.242,2012-03-02 11:15:37.242,SYSTEM
272,W_Completeren aanvraag,2012-03-02 11:15:37.242,2012-03-02 11:15:52.295,Role 1
272,W_Nabellen offertes,2012-03-02 11:15:52.295,2012-03-02 11:15:52.445,Role 1
272,W_Valideren aanvraag,2012-03-02 11:15:52.445,2012-03-02 11:15:52.445,SYSTEM
272,W_Nabellen incomplete dossiers,2012-03-02 11:15:52.445,2012-03-02 11:16:13.003,Role 1
272,W_Valideren aanvraag,2012-03-02 11:16:13.003,2012-03-02 11:16:13.003,SYSTEM
272,End,2012-03-02 11:16:13.003,2012-03-02 11:16:13.003,SYSTEM
273,Start,2012-03-02 12:08:01.897,2012-03-02 12:08:01.897,SYSTEM
273,W_Beoordelen fraude,2012-03-02 12:08:01.897,2012-03-02 12:08:31.741,Role 3
273,W_Afhandelen leads,2012-03-02 12:08:31.741,2012-03-02 12:12:09.703,Role 1
273,W_Completeren aanvraag,2012-03-02 12:12:09.703,2012-03-02 12:12:10.981,Role 1
273,W_Nabellen offertes,2012-03-02 12:12:10.981,2012-03-02 12:13:36.532,Role 1
273,W_Valideren aanvraag,2012-03-02 12:13:36.532,2012-03-02 12:13:36.532,SYSTEM
273,W_Nabellen incomplete dossiers,2012-03-02 12:13:36.532,2012-03-02 12:13:42.735,Role 1
273,W_Valideren aanvraag,2012-03-02 12:13:42.735,2012-03-02 12:13:42.735,SYSTEM
273,End,2012-03-02 12:13:42.735,2012-03-02 12:13:42.735,SYSTEM
274,Start,2012-03-02 12:15:24.916,2012-03-02 12:15:24.916,SYSTEM
274,W_Beoordelen fraude,2012-03-02 12:15:24.916,2012-03-02 12:15:36.36,Role 3
275,Start,2012-03-02 12:17:41.506,2012-03-02 12:17:41.506,SYSTEM
275,W_Afhandelen leads,2012-03-02 12:17:41.506,2012-03-02 12:24:39.91,Role 1
275,W_Completeren aanvraag,2012-03-02 12:24:39.91,2012-03-02 12:27:10.04,Role 1
275,W_Nabellen offertes,2012-03-02 12:27:10.04,2012-03-02 12:27:34.32,Role 1
275,W_Valideren aanvraag,2012-03-02 12:27:34.32,2012-03-02 12:27:34.32,SYSTEM
275,W_Nabellen incomplete dossiers,2012-03-02 12:27:34.32,2012-03-02 12:32:04.426,Role 1
275,W_Valideren aanvraag,2012-03-02 12:32:04.426,2012-03-02 12:32:04.426,SYSTEM
276,Start,2012-03-02 12:35:38.859,2012-03-02 12:35:38.859,SYSTEM
275,W_Nabellen incomplete dossiers,2012-03-02 12:32:04.426,2012-03-02 12:36:06.531,Role 1
275,W_Valideren aanvraag,2012-03-02 12:36:06.531,2012-03-02 12:36:06.531,SYSTEM
274,W_Afhandelen leads,2012-03-02 12:15:36.36,2012-03-02 12:39:24.604,Role 1
274,End,2012-03-02 12:39:24.604,2012-03-02 12:39:24.604,SYSTEM
275,W_Nabellen incomplete dossiers,2012-03-02 12:36:06.531,2012-03-02 12:42:08.437,Role 1
275,W_Valideren aanvraag,2012-03-02 12:42:08.437,2012-03-02 12:42:08.437,SYSTEM
275,W_Nabellen incomplete dossiers,2012-03-02 12:42:08.437,2012-03-02 12:42:32.232,Role 1
275,W_Valideren aanvraag,2012-03-02 12:42:32.232,2012-03-02 12:42:32.232,SYSTEM
275,W_Nabellen incomplete dossiers,2012-03-02 12:42:32.232,2012-03-02 12:45:12.165,Role 1
275,W_Valideren aanvraag,2012-03-02 12:45:12.165,2012-03-02 12:45:12.165,SYSTEM
275,End,2012-03-02 12:45:12.165,2012-03-02 12:45:12.165,SYSTEM
277,Start,2012-03-02 12:47:18.607,2012-03-02 12:47:18.607,SYSTEM
277,W_Beoordelen fraude,2012-03-02 12:47:18.607,2012-03-02 12:47:42.708,Role 3
277,W_Afhandelen leads,2012-03-02 12:47:42.708,2012-03-02 12:55:32.251,Role 1
277,W_Completeren aanvraag,2012-03-02 12:55:32.251,2012-03-02 12:56:11.814,Role 1
277,W_Completeren aanvraag,2012-03-02 12:56:11.814,2012-03-02 12:57:08.124,Role 1
277,W_Nabellen offertes,2012-03-02 12:57:08.124,2012-03-02 12:57:14.496,Role 1
277,W_Valideren aanvraag,2012-03-02 12:57:14.496,2012-03-02 12:57:14.496,SYSTEM
277,W_Nabellen incomplete dossiers,2012-03-02 12:57:14.496,2012-03-02 12:58:41.246,Role 1
277,W_Valideren aanvraag,2012-03-02 12:58:41.246,2012-03-02 12:58:41.246,SYSTEM
277,W_Nabellen incomplete dossiers,2012-03-02 12:58:41.246,2012-03-02 12:59:08.141,Role 1
277,W_Valideren aanvraag,2012-03-02 12:59:08.141,2012-03-02 12:59:08.141,SYSTEM
277,End,2012-03-02 12:59:08.141,2012-03-02 12:59:08.141,SYSTEM
278,Start,2012-03-02 12:59:11.427,2012-03-02 12:59:11.427,SYSTEM
278,W_Beoordelen fraude,2012-03-02 12:59:11.427,2012-03-02 12:59:34.48,Role 3
279,Start,2012-03-02 13:04:09.341,2012-03-02 13:04:09.341,SYSTEM
279,W_Beoordelen fraude,2012-03-02 13:04:09.341,2012-03-02 13:04:26.544,Role 3
279,W_Afhandelen leads,2012-03-02 13:04:26.544,2012-03-02 13:11:54.552,Role 1
279,End,2012-03-02 13:11:54.552,2012-03-02 13:11:54.552,SYSTEM
276,W_Completeren aanvraag,2012-03-02 12:35:38.859,2012-03-02 13:38:30.418,Role 1
278,W_Afhandelen leads,2012-03-02 12:59:34.48,2012-03-02 13:40:27.247,Role 1
278,End,2012-03-02 13:40:27.247,2012-03-02 13:40:27.247,SYSTEM
276,W_Nabellen offertes,2012-03-02 13:38:30.418,2012-03-02 13:42:36.422,Role 1
276,W_Valideren aanvraag,2012-03-02 13:42:36.422,2012-03-02 13:42:36.422,SYSTEM
276,W_Nabellen incomplete dossiers,2012-03-02 13:42:36.422,2012-03-02 13:42:43.949,Role 1
276,W_Valideren aanvraag,2012-03-02 13:42:43.949,2012-03-02 13:42:43.949,SYSTEM
276,W_Nabellen incomplete dossiers,2012-03-02 13:42:43.949,2012-03-02 13:53:52.318,Role 1
276,W_Valideren aanvraag,2012-03-02 13:53:52.318,2012-03-02 13:53:52.318,SYSTEM
276,End,2012-03-02 13:53:52.318,2012-03-02 13:53:52.318,SYSTEM
280,Start,2012-03-02 13:59:05.366,2012-03-02 13:59:05.366,SYSTEM
280,W_Afhandelen leads,2012-03-02 13:59:05.366,2012-03-02 13:59:19.344,Role 1
280,End,2012-03-02 13:59:19.344,2012-03-02 13:59:19.344,SYSTEM
281,Start,2012-03-02 14:20:00.413,2012-03-02 14:20:00.413,SYSTEM
281,W_Beoordelen fraude,2012-03-02 14:20:00.413,2012-03-02 14:20:41.128,Role 3
281,W_Afhandelen leads,2012-03-02 14:20:41.128,2012-03-02 14:20:44.516,Role 1
281,End,2012-03-02 14:20:44.516,2012-03-02 14:20:44.516,SYSTEM
282,Start,2012-03-02 14:39:47.393,2012-03-02 14:39:47.393,SYSTEM
282,W_Beoordelen fraude,2012-03-02 14:39:47.393,2012-03-02 14:39:57.223,Role 3
283,Start,2012-03-02 14:41:28.431,2012-03-02 14:41:28.431,SYSTEM
282,W_Afhandelen leads,2012-03-02 14:39:57.223,2012-03-02 14:43:08.032,Role 1
282,End,2012-03-02 14:43:08.032,2012-03-02 14:43:08.032,SYSTEM
283,W_Afhandelen leads,2012-03-02 14:41:28.431,2012-03-02 14:45:41.151,Role 1
283,W_Completeren aanvraag,2012-03-02 14:45:41.151,2012-03-02 14:57:10.945,Role 1
284,Start,2012-03-02 15:02:17.535,2012-03-02 15:02:17.535,SYSTEM
284,W_Completeren aanvraag,2012-03-02 15:02:17.535,2012-03-02 15:02:19.186,Role 1
284,W_Nabellen offertes,2012-03-02 15:02:19.186,2012-03-02 15:03:53.741,Role 1
284,W_Valideren aanvraag,2012-03-02 15:03:53.741,2012-03-02 15:03:53.741,SYSTEM
284,End,2012-03-02 15:03:53.741,2012-03-02 15:03:53.741,SYSTEM
285,Start,2012-03-02 15:10:35.932,2012-03-02 15:10:35.932,SYSTEM
285,W_Afhandelen leads,2012-03-02 15:10:35.932,2012-03-02 15:11:33.319,Role 1
285,W_Completeren aanvraag,2012-03-02 15:11:33.319,2012-03-02 15:11:36.02,Role 1
285,W_Completeren aanvraag,2012-03-02 15:11:36.02,2012-03-02 15:16:32.933,Role 1
285,W_Nabellen offertes,2012-03-02 15:16:32.933,2012-03-02 15:16:32.982,Role 1
285,W_Valideren aanvraag,2012-03-02 15:16:32.982,2012-03-02 15:16:32.982,SYSTEM
285,W_Nabellen incomplete dossiers,2012-03-02 15:16:32.982,2012-03-02 15:17:03.518,Role 1
285,W_Valideren aanvraag,2012-03-02 15:17:03.518,2012-03-02 15:17:03.518,SYSTEM
285,End,2012-03-02 15:17:03.518,2012-03-02 15:17:03.518,SYSTEM
286,Start,2012-03-02 15:18:52.865,2012-03-02 15:18:52.865,SYSTEM
286,W_Afhandelen leads,2012-03-02 15:18:52.865,2012-03-02 15:19:29.528,Role 1
286,W_Completeren aanvraag,2012-03-02 15:19:29.528,2012-03-02 15:19:46.561,Role 1
286,W_Completeren aanvraag,2012-03-02 15:19:46.561,2012-03-02 15:20:14.03,Role 1
286,W_Nabellen offertes,2012-03-02 15:20:14.03,2012-03-02 15:20:27.362,Role 1
286,W_Valideren aanvraag,2012-03-02 15:20:27.362,2012-03-02 15:20:27.362,SYSTEM
286,W_Nabellen incomplete dossiers,2012-03-02 15:20:27.362,2012-03-02 15:22:27.763,Role 1
286,W_Valideren aanvraag,2012-03-02 15:22:27.763,2012-03-02 15:22:27.763,SYSTEM
286,W_Nabellen incomplete dossiers,2012-03-02 15:22:27.763,2012-03-02 15:23:49.6,Role 1
286,W_Valideren aanvraag,2012-03-02 15:23:49.6,2012-03-02 15:23:49.6,SYSTEM
286,End,2012-03-02 15:23:49.6,2012-03-02 15:23:49.6,SYSTEM
287,Start,2012-03-02 15:41:03.422,2012-03-02 15:41:03.422,SYSTEM
287,W_Completeren aanvraag,2012-03-02 15:41:03.422,2012-03-02 15:42:29.193,Role 1
287,W_Nabellen offertes,2012-03-02 15:42:29.193,2012-03-02 15:42:59.015,Role 1
287,W_Valideren aanvraag,2012-03-02 15:42:59.015,2012-03-02 15:42:59.015,SYSTEM
287,W_Nabellen incomplete dossiers,2012-03-02 15:42:59.015,2012-03-02 15:47:34.471,Role 1
287,W_Valideren aanvraag,2012-03-02 15:47:34.471,2012-03-02 15:47:34.471,SYSTEM
283,W_Completeren aanvraag,2012-03-02 14:57:10.945,2012-03-02 15:48:29.354,Role 1
283,W_Nabellen offertes,2012-03-02 15:48:29.354,2012-03-02 15:48:31.576,Role 1
283,W_Valideren aanvraag,2012-03-02 15:48:31.576,2012-03-02 15:48:31.576,SYSTEM
283,W_Nabellen incomplete dossiers,2012-03-02 15:48:31.576,2012-03-02 15:48:33.681,Role 1
283,W_Valideren aanvraag,2012-03-02 15:48:33.681,2012-03-02 15:48:33.681,SYSTEM
287,W_Nabellen incomplete dossiers,2012-03-02 15:47:34.471,2012-03-02 15:52:57.83,Role 1
287,W_Valideren aanvraag,2012-03-02 15:52:57.83,2012-03-02 15:52:57.83,SYSTEM
287,W_Nabellen incomplete dossiers,2012-03-02 15:52:57.83,2012-03-02 15:53:03.402,Role 1
287,W_Valideren aanvraag,2012-03-02 15:53:03.402,2012-03-02 15:53:03.402,SYSTEM
287,End,2012-03-02 15:53:03.402,2012-03-02 15:53:03.402,SYSTEM
288,Start,2012-03-02 15:55:48.855,2012-03-02 15:55:48.855,SYSTEM
288,W_Completeren aanvraag,2012-03-02 15:55:48.855,2012-03-02 15:56:01.872,Role 1
283,W_Nabellen incomplete dossiers,2012-03-02 15:48:33.681,2012-03-02 16:00:16.984,Role 1
283,W_Valideren aanvraag,2012-03-02 16:00:16.984,2012-03-02 16:00:16.984,SYSTEM
283,End,2012-03-02 16:00:16.984,2012-03-02 16:00:16.984,SYSTEM
289,Start,2012-03-02 16:10:12.333,2012-03-02 16:10:12.333,SYSTEM
288,W_Nabellen offertes,2012-03-02 15:56:01.872,2012-03-02 16:10:19.844,Role 1
288,W_Valideren aanvraag,2012-03-02 16:10:19.844,2012-03-02 16:10:19.844,SYSTEM
288,W_Nabellen incomplete dossiers,2012-03-02 16:10:19.844,2012-03-02 16:10:22.741,Role 1
288,W_Valideren aanvraag,2012-03-02 16:10:22.741,2012-03-02 16:10:22.741,SYSTEM
288,W_Nabellen incomplete dossiers,2012-03-02 16:10:22.741,2012-03-02 16:11:01.732,Role 1
288,W_Valideren aanvraag,2012-03-02 16:11:01.732,2012-03-02 16:11:01.732,SYSTEM
288,End,2012-03-02 16:11:01.732,2012-03-02 16:11:01.732,SYSTEM
