caseid,task,start_timestamp,end_timestamp,resource
40,W_Nabellen incomplete dossiers,2012-02-16 09:11:42.248,2012-02-16 09:12:15.628,Role 1
40,W_Valideren aanvraag,2012-02-16 09:12:15.628,2012-02-16 09:12:15.628,SYSTEM
40,End,2012-02-16 09:12:15.628,2012-02-16 09:12:15.628,SYSTEM
42,Start,2012-02-16 09:13:45.647,2012-02-16 09:13:45.647,SYSTEM
42,W_Completeren aanvraag,2012-02-16 09:13:45.647,2012-02-16 09:15:29.142,Role 1
34,W_Nabellen offertes,2012-02-15 16:02:43.246,2012-02-16 09:16:56.82,Role 1
34,W_Valideren aanvraag,2012-02-16 09:16:56.82,2012-02-16 09:16:56.82,SYSTEM
42,W_Nabellen offertes,2012-02-16 09:15:29.142,2012-02-16 09:16:59.157,Role 1
42,W_Valideren aanvraag,2012-02-16 09:16:59.157,2012-02-16 09:16:59.157,SYSTEM
42,End,2012-02-16 09:16:59.157,2012-02-16 09:16:59.157,SYSTEM
34,W_Nabellen incomplete dossiers,2012-02-16 09:16:56.82,2012-02-16 09:17:53.47,Role 1
34,W_Valideren aanvraag,2012-02-16 09:17:53.47,2012-02-16 09:17:53.47,SYSTEM
34,End,2012-02-16 09:17:53.47,2012-02-16 09:17:53.47,SYSTEM
43,Start,2012-02-16 09:22:32.692,2012-02-16 09:22:32.692,SYSTEM
43,W_Afhandelen leads,2012-02-16 09:22:32.692,2012-02-16 09:22:57.864,Role 1
43,W_Completeren aanvraag,2012-02-16 09:22:57.864,2012-02-16 09:23:19.734,Role 1
43,W_Nabellen offertes,2012-02-16 09:23:19.734,2012-02-16 09:23:27.086,Role 1
43,W_Valideren aanvraag,2012-02-16 09:23:27.086,2012-02-16 09:23:27.086,SYSTEM
43,End,2012-02-16 09:23:27.086,2012-02-16 09:23:27.086,SYSTEM
44,Start,2012-02-16 09:37:29.054,2012-02-16 09:37:29.054,SYSTEM
44,W_Beoordelen fraude,2012-02-16 09:37:29.054,2012-02-16 09:37:49.316,Role 3
44,W_Afhandelen leads,2012-02-16 09:37:49.316,2012-02-16 09:38:22.491,Role 1
44,W_Completeren aanvraag,2012-02-16 09:38:22.491,2012-02-16 09:38:52.657,Role 1
44,W_Nabellen offertes,2012-02-16 09:38:52.657,2012-02-16 09:40:49.093,Role 1
44,W_Valideren aanvraag,2012-02-16 09:40:49.093,2012-02-16 09:40:49.093,SYSTEM
44,W_Nabellen incomplete dossiers,2012-02-16 09:40:49.093,2012-02-16 09:41:23.466,Role 1
44,W_Valideren aanvraag,2012-02-16 09:41:23.466,2012-02-16 09:41:23.466,SYSTEM
44,End,2012-02-16 09:41:23.466,2012-02-16 09:41:23.466,SYSTEM
45,Start,2012-02-16 09:41:57.285,2012-02-16 09:41:57.285,SYSTEM
39,W_Nabellen offertes,2012-02-16 09:03:50.186,2012-02-16 09:42:30.769,Role 1
39,W_Valideren aanvraag,2012-02-16 09:42:30.769,2012-02-16 09:42:30.769,SYSTEM
45,W_Completeren aanvraag,2012-02-16 09:41:57.285,2012-02-16 09:43:02.818,Role 1
45,W_Nabellen offertes,2012-02-16 09:43:02.818,2012-02-16 09:43:08.463,Role 1
45,W_Valideren aanvraag,2012-02-16 09:43:08.463,2012-02-16 09:43:08.463,SYSTEM
45,End,2012-02-16 09:43:08.463,2012-02-16 09:43:08.463,SYSTEM
46,Start,2012-02-16 09:45:06.436,2012-02-16 09:45:06.436,SYSTEM
46,W_Completeren aanvraag,2012-02-16 09:45:06.436,2012-02-16 09:45:09.722,Role 1
46,W_Nabellen offertes,2012-02-16 09:45:09.722,2012-02-16 09:45:25.202,Role 1
46,W_Valideren aanvraag,2012-02-16 09:45:25.202,2012-02-16 09:45:25.202,SYSTEM
46,W_Nabellen incomplete dossiers,2012-02-16 09:45:25.202,2012-02-16 09:45:33.202,Role 1
46,W_Valideren aanvraag,2012-02-16 09:45:33.202,2012-02-16 09:45:33.202,SYSTEM
46,End,2012-02-16 09:45:33.202,2012-02-16 09:45:33.202,SYSTEM
39,W_Nabellen incomplete dossiers,2012-02-16 09:42:30.769,2012-02-16 09:49:49.333,Role 1
39,W_Valideren aanvraag,2012-02-16 09:49:49.333,2012-02-16 09:49:49.333,SYSTEM
39,W_Nabellen incomplete dossiers,2012-02-16 09:49:49.333,2012-02-16 09:51:53.47,Role 1
39,W_Valideren aanvraag,2012-02-16 09:51:53.47,2012-02-16 09:51:53.47,SYSTEM
39,W_Nabellen incomplete dossiers,2012-02-16 09:51:53.47,2012-02-16 09:52:09.908,Role 1
39,W_Valideren aanvraag,2012-02-16 09:52:09.908,2012-02-16 09:52:09.908,SYSTEM
39,End,2012-02-16 09:52:09.908,2012-02-16 09:52:09.908,SYSTEM
36,W_Afhandelen leads,2012-02-15 16:06:24.756,2012-02-16 10:02:05.236,Role 1
36,End,2012-02-16 10:02:05.236,2012-02-16 10:02:05.236,SYSTEM
47,Start,2012-02-16 10:08:15.636,2012-02-16 10:08:15.636,SYSTEM
47,W_Afhandelen leads,2012-02-16 10:08:15.636,2012-02-16 10:09:50.187,Role 1
47,End,2012-02-16 10:09:50.187,2012-02-16 10:09:50.187,SYSTEM
41,W_Afhandelen leads,2012-02-16 09:11:27.245,2012-02-16 10:13:49.635,Role 1
48,Start,2012-02-16 10:15:10.817,2012-02-16 10:15:10.817,SYSTEM
48,W_Afhandelen leads,2012-02-16 10:15:10.817,2012-02-16 10:15:28.487,Role 1
48,End,2012-02-16 10:15:28.487,2012-02-16 10:15:28.487,SYSTEM
49,Start,2012-02-16 10:21:49.998,2012-02-16 10:21:49.998,SYSTEM
49,W_Beoordelen fraude,2012-02-16 10:21:49.998,2012-02-16 10:22:18.938,Role 3
41,W_Completeren aanvraag,2012-02-16 10:13:49.635,2012-02-16 10:23:58.849,Role 1
49,W_Afhandelen leads,2012-02-16 10:22:18.938,2012-02-16 10:24:58.679,Role 1
49,W_Completeren aanvraag,2012-02-16 10:24:58.679,2012-02-16 10:25:48.625,Role 1
49,W_Nabellen offertes,2012-02-16 10:25:48.625,2012-02-16 10:30:47.086,Role 1
49,W_Valideren aanvraag,2012-02-16 10:30:47.086,2012-02-16 10:30:47.086,SYSTEM
50,Start,2012-02-16 10:31:14.91,2012-02-16 10:31:14.91,SYSTEM
41,W_Nabellen offertes,2012-02-16 10:23:58.849,2012-02-16 10:31:33.261,Role 1
41,W_Valideren aanvraag,2012-02-16 10:31:33.261,2012-02-16 10:31:33.261,SYSTEM
41,End,2012-02-16 10:31:33.261,2012-02-16 10:31:33.261,SYSTEM
50,W_Afhandelen leads,2012-02-16 10:31:14.91,2012-02-16 10:32:17.299,Role 1
50,End,2012-02-16 10:32:17.299,2012-02-16 10:32:17.299,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 10:30:47.086,2012-02-16 10:35:20.297,Role 1
49,W_Valideren aanvraag,2012-02-16 10:35:20.297,2012-02-16 10:35:20.297,SYSTEM
49,End,2012-02-16 10:35:20.297,2012-02-16 10:35:20.297,SYSTEM
51,Start,2012-02-16 10:43:36.428,2012-02-16 10:43:36.428,SYSTEM
51,W_Beoordelen fraude,2012-02-16 10:43:36.428,2012-02-16 10:43:39.242,Role 3
51,W_Afhandelen leads,2012-02-16 10:43:39.242,2012-02-16 10:46:16.657,Role 1
51,End,2012-02-16 10:46:16.657,2012-02-16 10:46:16.657,SYSTEM
52,Start,2012-02-16 10:50:54.771,2012-02-16 10:50:54.771,SYSTEM
52,W_Afhandelen leads,2012-02-16 10:50:54.771,2012-02-16 10:50:55.916,Role 1
52,W_Completeren aanvraag,2012-02-16 10:50:55.916,2012-02-16 10:51:10.179,Role 1
52,W_Nabellen offertes,2012-02-16 10:51:10.179,2012-02-16 10:51:23.516,Role 1
52,W_Valideren aanvraag,2012-02-16 10:51:23.516,2012-02-16 10:51:23.516,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 10:51:23.516,2012-02-16 10:51:24.888,Role 1
52,W_Valideren aanvraag,2012-02-16 10:51:24.888,2012-02-16 10:51:24.888,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 10:51:24.888,2012-02-16 10:51:41.105,Role 1
52,W_Valideren aanvraag,2012-02-16 10:51:41.105,2012-02-16 10:51:41.105,SYSTEM
53,Start,2012-02-16 10:53:49.441,2012-02-16 10:53:49.441,SYSTEM
53,W_Beoordelen fraude,2012-02-16 10:53:49.441,2012-02-16 10:54:12.535,Role 3
53,W_Afhandelen leads,2012-02-16 10:54:12.535,2012-02-16 10:54:15.044,Role 1
53,End,2012-02-16 10:54:15.044,2012-02-16 10:54:15.044,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 10:51:41.105,2012-02-16 11:27:57.786,Role 1
52,W_Valideren aanvraag,2012-02-16 11:27:57.786,2012-02-16 11:27:57.786,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 11:27:57.786,2012-02-16 11:27:59.45,Role 1
52,W_Valideren aanvraag,2012-02-16 11:27:59.45,2012-02-16 11:27:59.45,SYSTEM
54,Start,2012-02-16 11:30:41.373,2012-02-16 11:30:41.373,SYSTEM
55,Start,2012-02-16 11:34:51.345,2012-02-16 11:34:51.345,SYSTEM
54,W_Afhandelen leads,2012-02-16 11:30:41.373,2012-02-16 11:35:05.404,Role 1
55,W_Afhandelen leads,2012-02-16 11:34:51.345,2012-02-16 11:35:14.528,Role 1
55,End,2012-02-16 11:35:14.528,2012-02-16 11:35:14.528,SYSTEM
54,W_Completeren aanvraag,2012-02-16 11:35:05.404,2012-02-16 11:36:20.619,Role 1
54,W_Completeren aanvraag,2012-02-16 11:36:20.619,2012-02-16 11:37:26.155,Role 1
54,W_Nabellen offertes,2012-02-16 11:37:26.155,2012-02-16 11:37:35.429,Role 1
54,W_Valideren aanvraag,2012-02-16 11:37:35.429,2012-02-16 11:37:35.429,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 11:37:35.429,2012-02-16 11:37:37.369,Role 1
54,W_Valideren aanvraag,2012-02-16 11:37:37.369,2012-02-16 11:37:37.369,SYSTEM
56,Start,2012-02-16 11:39:06.006,2012-02-16 11:39:06.006,SYSTEM
56,W_Beoordelen fraude,2012-02-16 11:39:06.006,2012-02-16 11:39:26.986,Role 3
57,Start,2012-02-16 11:42:41.719,2012-02-16 11:42:41.719,SYSTEM
57,W_Beoordelen fraude,2012-02-16 11:42:41.719,2012-02-16 11:42:47.019,Role 3
57,W_Afhandelen leads,2012-02-16 11:42:47.019,2012-02-16 11:48:21.369,Role 1
57,End,2012-02-16 11:48:21.369,2012-02-16 11:48:21.369,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 11:27:59.45,2012-02-16 11:48:34.923,Role 1
52,W_Valideren aanvraag,2012-02-16 11:48:34.923,2012-02-16 11:48:34.923,SYSTEM
52,End,2012-02-16 11:48:34.923,2012-02-16 11:48:34.923,SYSTEM
56,W_Afhandelen leads,2012-02-16 11:39:26.986,2012-02-16 11:50:31.178,Role 1
56,W_Completeren aanvraag,2012-02-16 11:50:31.178,2012-02-16 11:51:29.132,Role 1
56,W_Nabellen offertes,2012-02-16 11:51:29.132,2012-02-16 11:51:50.078,Role 1
56,W_Valideren aanvraag,2012-02-16 11:51:50.078,2012-02-16 11:51:50.078,SYSTEM
56,End,2012-02-16 11:51:50.078,2012-02-16 11:51:50.078,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 11:37:37.369,2012-02-16 11:57:09.599,Role 1
54,W_Valideren aanvraag,2012-02-16 11:57:09.599,2012-02-16 11:57:09.599,SYSTEM
54,End,2012-02-16 11:57:09.599,2012-02-16 11:57:09.599,SYSTEM
58,Start,2012-02-16 12:04:33.77,2012-02-16 12:04:33.77,SYSTEM
58,W_Completeren aanvraag,2012-02-16 12:04:33.77,2012-02-16 12:05:08.998,Role 1
58,W_Nabellen offertes,2012-02-16 12:05:08.998,2012-02-16 12:08:06.301,Role 1
58,W_Valideren aanvraag,2012-02-16 12:08:06.301,2012-02-16 12:08:06.301,SYSTEM
58,End,2012-02-16 12:08:06.301,2012-02-16 12:08:06.301,SYSTEM
59,Start,2012-02-16 12:13:26.043,2012-02-16 12:13:26.043,SYSTEM
59,W_Beoordelen fraude,2012-02-16 12:13:26.043,2012-02-16 12:13:26.081,Role 3
59,W_Afhandelen leads,2012-02-16 12:13:26.081,2012-02-16 12:18:40.481,Role 1
59,W_Completeren aanvraag,2012-02-16 12:18:40.481,2012-02-16 12:18:49.973,Role 1
59,W_Nabellen offertes,2012-02-16 12:18:49.973,2012-02-16 12:18:50.258,Role 1
59,W_Valideren aanvraag,2012-02-16 12:18:50.258,2012-02-16 12:18:50.258,SYSTEM
59,W_Nabellen incomplete dossiers,2012-02-16 12:18:50.258,2012-02-16 12:19:12.165,Role 1
59,W_Valideren aanvraag,2012-02-16 12:19:12.165,2012-02-16 12:19:12.165,SYSTEM
59,End,2012-02-16 12:19:12.165,2012-02-16 12:19:12.165,SYSTEM
60,Start,2012-02-16 12:32:51.73,2012-02-16 12:32:51.73,SYSTEM
60,W_Beoordelen fraude,2012-02-16 12:32:51.73,2012-02-16 12:33:14.698,Role 3
61,Start,2012-02-16 12:34:40.069,2012-02-16 12:34:40.069,SYSTEM
60,W_Afhandelen leads,2012-02-16 12:33:14.698,2012-02-16 12:36:12.643,Role 1
60,W_Completeren aanvraag,2012-02-16 12:36:12.643,2012-02-16 12:36:14.448,Role 1
60,W_Nabellen offertes,2012-02-16 12:36:14.448,2012-02-16 12:36:16.282,Role 1
60,W_Valideren aanvraag,2012-02-16 12:36:16.282,2012-02-16 12:36:16.282,SYSTEM
61,W_Completeren aanvraag,2012-02-16 12:34:40.069,2012-02-16 12:36:32.87,Role 1
61,W_Completeren aanvraag,2012-02-16 12:36:32.87,2012-02-16 12:36:44.165,Role 1
60,W_Nabellen incomplete dossiers,2012-02-16 12:36:16.282,2012-02-16 12:38:51.977,Role 1
60,W_Valideren aanvraag,2012-02-16 12:38:51.977,2012-02-16 12:38:51.977,SYSTEM
60,End,2012-02-16 12:38:51.977,2012-02-16 12:38:51.977,SYSTEM
62,Start,2012-02-16 12:52:39.419,2012-02-16 12:52:39.419,SYSTEM
62,W_Completeren aanvraag,2012-02-16 12:52:39.419,2012-02-16 12:52:42.596,Role 1
62,W_Completeren aanvraag,2012-02-16 12:52:42.596,2012-02-16 12:53:45.924,Role 1
62,W_Completeren aanvraag,2012-02-16 12:53:45.924,2012-02-16 12:55:40.916,Role 1
61,W_Nabellen offertes,2012-02-16 12:36:44.165,2012-02-16 12:56:23.689,Role 1
61,W_Valideren aanvraag,2012-02-16 12:56:23.689,2012-02-16 12:56:23.689,SYSTEM
61,End,2012-02-16 12:56:23.689,2012-02-16 12:56:23.689,SYSTEM
63,Start,2012-02-16 12:59:35.6,2012-02-16 12:59:35.6,SYSTEM
63,W_Beoordelen fraude,2012-02-16 12:59:35.6,2012-02-16 12:59:42.359,Role 3
63,W_Afhandelen leads,2012-02-16 12:59:42.359,2012-02-16 12:59:45.518,Role 1
63,End,2012-02-16 12:59:45.518,2012-02-16 12:59:45.518,SYSTEM
62,W_Completeren aanvraag,2012-02-16 12:55:40.916,2012-02-16 13:00:21.222,Role 1
62,W_Completeren aanvraag,2012-02-16 13:00:21.222,2012-02-16 13:00:43.142,Role 1
62,W_Completeren aanvraag,2012-02-16 13:00:43.142,2012-02-16 13:00:54.74,Role 1
64,Start,2012-02-16 13:05:08.236,2012-02-16 13:05:08.236,SYSTEM
64,W_Beoordelen fraude,2012-02-16 13:05:08.236,2012-02-16 13:05:33.14,Role 3
64,W_Afhandelen leads,2012-02-16 13:05:33.14,2012-02-16 13:06:13.314,Role 1
64,End,2012-02-16 13:06:13.314,2012-02-16 13:06:13.314,SYSTEM
65,Start,2012-02-16 13:09:35.314,2012-02-16 13:09:35.314,SYSTEM
65,W_Beoordelen fraude,2012-02-16 13:09:35.314,2012-02-16 13:09:37.74,Role 3
62,W_Completeren aanvraag,2012-02-16 13:00:54.74,2012-02-16 13:11:09.037,Role 1
65,W_Afhandelen leads,2012-02-16 13:09:37.74,2012-02-16 13:11:18.847,Role 1
65,End,2012-02-16 13:11:18.847,2012-02-16 13:11:18.847,SYSTEM
62,W_Completeren aanvraag,2012-02-16 13:11:09.037,2012-02-16 13:11:44.392,Role 1
62,W_Completeren aanvraag,2012-02-16 13:11:44.392,2012-02-16 13:11:55.429,Role 1
62,W_Nabellen offertes,2012-02-16 13:11:55.429,2012-02-16 13:15:53.387,Role 1
62,W_Valideren aanvraag,2012-02-16 13:15:53.387,2012-02-16 13:15:53.387,SYSTEM
62,End,2012-02-16 13:15:53.387,2012-02-16 13:15:53.387,SYSTEM
66,Start,2012-02-16 13:42:51.417,2012-02-16 13:42:51.417,SYSTEM
66,W_Beoordelen fraude,2012-02-16 13:42:51.417,2012-02-16 13:43:06.487,Role 3
67,Start,2012-02-16 14:10:30.661,2012-02-16 14:10:30.661,SYSTEM
66,W_Afhandelen leads,2012-02-16 13:43:06.487,2012-02-16 14:13:45.276,Role 1
66,End,2012-02-16 14:13:45.276,2012-02-16 14:13:45.276,SYSTEM
67,W_Completeren aanvraag,2012-02-16 14:10:30.661,2012-02-16 14:19:46.181,Role 1
67,W_Nabellen offertes,2012-02-16 14:19:46.181,2012-02-16 14:27:15.661,Role 1
67,W_Valideren aanvraag,2012-02-16 14:27:15.661,2012-02-16 14:27:15.661,SYSTEM
67,End,2012-02-16 14:27:15.661,2012-02-16 14:27:15.661,SYSTEM
68,Start,2012-02-16 14:37:25.973,2012-02-16 14:37:25.973,SYSTEM
68,W_Afhandelen leads,2012-02-16 14:37:25.973,2012-02-16 14:40:35.101,Role 1
68,End,2012-02-16 14:40:35.101,2012-02-16 14:40:35.101,SYSTEM
69,Start,2012-02-16 14:44:05.184,2012-02-16 14:44:05.184,SYSTEM
69,W_Beoordelen fraude,2012-02-16 14:44:05.184,2012-02-16 14:45:42.841,Role 3
70,Start,2012-02-16 15:18:20.922,2012-02-16 15:18:20.922,SYSTEM
71,Start,2012-02-16 15:20:50.973,2012-02-16 15:20:50.973,SYSTEM
70,W_Completeren aanvraag,2012-02-16 15:18:20.922,2012-02-16 15:23:07.885,Role 1
70,W_Nabellen offertes,2012-02-16 15:23:07.885,2012-02-16 15:23:34.655,Role 1
70,W_Valideren aanvraag,2012-02-16 15:23:34.655,2012-02-16 15:23:34.655,SYSTEM
70,End,2012-02-16 15:23:34.655,2012-02-16 15:23:34.655,SYSTEM
72,Start,2012-02-16 15:28:52.877,2012-02-16 15:28:52.877,SYSTEM
72,W_Beoordelen fraude,2012-02-16 15:28:52.877,2012-02-16 15:29:50.818,Role 3
73,Start,2012-02-16 15:32:11.574,2012-02-16 15:32:11.574,SYSTEM
71,W_Afhandelen leads,2012-02-16 15:20:50.973,2012-02-16 15:32:23.972,Role 1
71,W_Completeren aanvraag,2012-02-16 15:32:23.972,2012-02-16 15:32:25.705,Role 1
72,W_Afhandelen leads,2012-02-16 15:29:50.818,2012-02-16 15:32:50.859,Role 1
72,End,2012-02-16 15:32:50.859,2012-02-16 15:32:50.859,SYSTEM
71,W_Nabellen offertes,2012-02-16 15:32:25.705,2012-02-16 15:33:40.094,Role 1
71,W_Valideren aanvraag,2012-02-16 15:33:40.094,2012-02-16 15:33:40.094,SYSTEM
71,End,2012-02-16 15:33:40.094,2012-02-16 15:33:40.094,SYSTEM
73,W_Completeren aanvraag,2012-02-16 15:32:11.574,2012-02-16 15:44:39.018,Role 1
73,W_Nabellen offertes,2012-02-16 15:44:39.018,2012-02-16 15:44:58.047,Role 1
73,W_Valideren aanvraag,2012-02-16 15:44:58.047,2012-02-16 15:44:58.047,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-16 15:44:58.047,2012-02-16 15:45:25.014,Role 1
73,W_Valideren aanvraag,2012-02-16 15:45:25.014,2012-02-16 15:45:25.014,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-16 15:45:25.014,2012-02-16 15:46:52.77,Role 1
73,W_Valideren aanvraag,2012-02-16 15:46:52.77,2012-02-16 15:46:52.77,SYSTEM
73,End,2012-02-16 15:46:52.77,2012-02-16 15:46:52.77,SYSTEM
74,Start,2012-02-16 16:22:37.421,2012-02-16 16:22:37.421,SYSTEM
74,W_Afhandelen leads,2012-02-16 16:22:37.421,2012-02-16 16:34:43.174,Role 1
74,End,2012-02-16 16:34:43.174,2012-02-16 16:34:43.174,SYSTEM
75,Start,2012-02-16 16:36:56.742,2012-02-16 16:36:56.742,SYSTEM
75,W_Completeren aanvraag,2012-02-16 16:36:56.742,2012-02-16 16:36:58.751,Role 1
75,W_Nabellen offertes,2012-02-16 16:36:58.751,2012-02-16 16:36:59.494,Role 1
75,W_Valideren aanvraag,2012-02-16 16:36:59.494,2012-02-16 16:36:59.494,SYSTEM
75,End,2012-02-16 16:36:59.494,2012-02-16 16:36:59.494,SYSTEM
76,Start,2012-02-17 10:02:03.601,2012-02-17 10:02:03.601,SYSTEM
76,W_Beoordelen fraude,2012-02-17 10:02:03.601,2012-02-17 10:02:25.826,Role 3
77,Start,2012-02-17 10:36:25.804,2012-02-17 10:36:25.804,SYSTEM
77,W_Afhandelen leads,2012-02-17 10:36:25.804,2012-02-17 10:38:50.778,Role 1
77,End,2012-02-17 10:38:50.778,2012-02-17 10:38:50.778,SYSTEM
78,Start,2012-02-17 10:41:38.949,2012-02-17 10:41:38.949,SYSTEM
78,W_Afhandelen leads,2012-02-17 10:41:38.949,2012-02-17 10:42:24.179,Role 1
78,W_Completeren aanvraag,2012-02-17 10:42:24.179,2012-02-17 10:44:03.755,Role 1
78,W_Completeren aanvraag,2012-02-17 10:44:03.755,2012-02-17 10:44:10.651,Role 1
78,W_Completeren aanvraag,2012-02-17 10:44:10.651,2012-02-17 10:44:38.943,Role 1
78,W_Completeren aanvraag,2012-02-17 10:44:38.943,2012-02-17 10:47:39.204,Role 1
78,W_Nabellen offertes,2012-02-17 10:47:39.204,2012-02-17 10:48:00.142,Role 1
78,W_Valideren aanvraag,2012-02-17 10:48:00.142,2012-02-17 10:48:00.142,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-17 10:48:00.142,2012-02-17 10:48:02.732,Role 1
78,W_Valideren aanvraag,2012-02-17 10:48:02.732,2012-02-17 10:48:02.732,SYSTEM
78,End,2012-02-17 10:48:02.732,2012-02-17 10:48:02.732,SYSTEM
76,W_Afhandelen leads,2012-02-17 10:02:25.826,2012-02-17 11:00:35.116,Role 1
76,End,2012-02-17 11:00:35.116,2012-02-17 11:00:35.116,SYSTEM
79,Start,2012-02-17 12:49:49.285,2012-02-17 12:49:49.285,SYSTEM
79,W_Afhandelen leads,2012-02-17 12:49:49.285,2012-02-17 12:49:59.342,Role 1
80,Start,2012-02-17 12:55:09.713,2012-02-17 12:55:09.713,SYSTEM
80,W_Beoordelen fraude,2012-02-17 12:55:09.713,2012-02-17 12:56:09.046,Role 3
80,W_Afhandelen leads,2012-02-17 12:56:09.046,2012-02-17 12:56:36.001,Role 1
80,End,2012-02-17 12:56:36.001,2012-02-17 12:56:36.001,SYSTEM
79,W_Completeren aanvraag,2012-02-17 12:49:59.342,2012-02-17 13:04:39.602,Role 1
79,W_Completeren aanvraag,2012-02-17 13:04:39.602,2012-02-17 13:33:22.984,Role 1
79,W_Nabellen offertes,2012-02-17 13:33:22.984,2012-02-17 13:42:29.861,Role 1
79,W_Valideren aanvraag,2012-02-17 13:42:29.861,2012-02-17 13:42:29.861,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 13:42:29.861,2012-02-17 13:52:22.124,Role 1
79,W_Valideren aanvraag,2012-02-17 13:52:22.124,2012-02-17 13:52:22.124,SYSTEM
81,Start,2012-02-17 13:56:51.545,2012-02-17 13:56:51.545,SYSTEM
81,W_Afhandelen leads,2012-02-17 13:56:51.545,2012-02-17 13:57:20.134,Role 1
81,End,2012-02-17 13:57:20.134,2012-02-17 13:57:20.134,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 13:52:22.124,2012-02-17 13:57:35.219,Role 1
79,W_Valideren aanvraag,2012-02-17 13:57:35.219,2012-02-17 13:57:35.219,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 13:57:35.219,2012-02-17 13:58:03.435,Role 1
79,W_Valideren aanvraag,2012-02-17 13:58:03.435,2012-02-17 13:58:03.435,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 13:58:03.435,2012-02-17 13:58:15.531,Role 1
79,W_Valideren aanvraag,2012-02-17 13:58:15.531,2012-02-17 13:58:15.531,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 13:58:15.531,2012-02-17 14:03:32.174,Role 1
79,W_Valideren aanvraag,2012-02-17 14:03:32.174,2012-02-17 14:03:32.174,SYSTEM
79,End,2012-02-17 14:03:32.174,2012-02-17 14:03:32.174,SYSTEM
82,Start,2012-02-17 14:23:09.623,2012-02-17 14:23:09.623,SYSTEM
82,W_Beoordelen fraude,2012-02-17 14:23:09.623,2012-02-17 14:23:11.531,Role 3
82,W_Afhandelen leads,2012-02-17 14:23:11.531,2012-02-17 14:25:12.257,Role 1
82,End,2012-02-17 14:25:12.257,2012-02-17 14:25:12.257,SYSTEM
83,Start,2012-02-17 14:47:44.53,2012-02-17 14:47:44.53,SYSTEM
83,W_Completeren aanvraag,2012-02-17 14:47:44.53,2012-02-17 14:51:07.673,Role 1
83,W_Nabellen offertes,2012-02-17 14:51:07.673,2012-02-17 15:00:52.428,Role 1
83,W_Valideren aanvraag,2012-02-17 15:00:52.428,2012-02-17 15:00:52.428,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-17 15:00:52.428,2012-02-17 15:19:02.271,Role 1
83,W_Valideren aanvraag,2012-02-17 15:19:02.271,2012-02-17 15:19:02.271,SYSTEM
83,End,2012-02-17 15:19:02.271,2012-02-17 15:19:02.271,SYSTEM
84,Start,2012-02-17 15:25:56.393,2012-02-17 15:25:56.393,SYSTEM
84,W_Afhandelen leads,2012-02-17 15:25:56.393,2012-02-17 15:26:00.635,Role 1
84,End,2012-02-17 15:26:00.635,2012-02-17 15:26:00.635,SYSTEM
85,Start,2012-02-17 15:27:47.32,2012-02-17 15:27:47.32,SYSTEM
85,W_Beoordelen fraude,2012-02-17 15:27:47.32,2012-02-17 15:29:40.561,Role 3
85,W_Afhandelen leads,2012-02-17 15:29:40.561,2012-02-17 15:29:46.205,Role 1
85,W_Completeren aanvraag,2012-02-17 15:29:46.205,2012-02-17 15:32:01.05,Role 1
69,W_Afhandelen leads,2012-02-16 14:45:42.841,2012-02-17 15:37:47.868,Role 1
69,End,2012-02-17 15:37:47.868,2012-02-17 15:37:47.868,SYSTEM
85,W_Completeren aanvraag,2012-02-17 15:32:01.05,2012-02-17 15:38:51.795,Role 1
85,W_Completeren aanvraag,2012-02-17 15:38:51.795,2012-02-17 16:03:51.206,Role 1
85,W_Nabellen offertes,2012-02-17 16:03:51.206,2012-02-17 16:03:52.881,Role 1
85,W_Valideren aanvraag,2012-02-17 16:03:52.881,2012-02-17 16:03:52.881,SYSTEM
85,End,2012-02-17 16:03:52.881,2012-02-17 16:03:52.881,SYSTEM
86,Start,2012-02-20 09:15:50.004,2012-02-20 09:15:50.004,SYSTEM
86,W_Completeren aanvraag,2012-02-20 09:15:50.004,2012-02-20 09:16:35.265,Role 1
86,W_Completeren aanvraag,2012-02-20 09:16:35.265,2012-02-20 09:17:20.343,Role 1
86,W_Nabellen offertes,2012-02-20 09:17:20.343,2012-02-20 09:21:38.256,Role 1
86,W_Valideren aanvraag,2012-02-20 09:21:38.256,2012-02-20 09:21:38.256,SYSTEM
86,W_Nabellen incomplete dossiers,2012-02-20 09:21:38.256,2012-02-20 09:34:34.084,Role 1
